7265181,-3.1817834,-7.213799,3.9505847
7265191,-2.581831,-7.03537,4.778064
7265201,-2.5195606,-7.2413416,4.4343786
7265211,-2.6680517,-7.2832546,3.9457946
7265221,-2.7470875,-7.198231,3.578159
7265231,-2.6752367,-7.2102065,3.5961218
7265241,-2.689607,-7.091653,3.558999
7265251,-2.5243506,-7.04495,3.05844
7265261,-2.5590785,-6.8461633,2.5578809
7265271,-2.7758276,-6.774313,1.7723144
7265281,-3.3326697,-6.5743284,2.0501368
7265291,-3.817661,-6.1420274,2.1950355
7265301,-4.3122325,-5.3540664,2.283651
7265311,-4.494254,-3.9924974,1.9986438
7265321,-4.7541137,-3.0153296,1.4920971
7265331,-4.775669,-3.0764027,1.3543836
7265341,-5.718109,-4.4415636,1.7160316
7265351,-6.3683567,-5.898933,2.5997937
7265361,-6.0126967,-6.177953,3.3254845
7265371,-5.7707996,-6.6234264,3.5649865
7265381,-6.023474,-6.8976564,3.5158887
7265391,-6.2617784,-7.420968,2.7710376
7265401,-6.4881077,-7.819739,2.0405567
7265411,-6.450985,-7.980205,0.9448352
7265421,-6.302494,-7.8257265,-0.38919067
7265431,-5.7300844,-7.4952135,-1.3903089
7265441,-5.266648,-7.408993,-2.2477257
7265451,-5.0091834,-7.1706886,-2.1052222
7265461,-4.2882824,-8.198152,-2.8512707
7265471,-3.7003052,-9.224418,-2.8979735
7265481,-3.4895434,-10.929671,-2.7171497
7265491,-3.7362304,-12.075688,-1.341211
7265501,-3.4751732,-12.396621,-1.0609937
7265511,-3.185376,-11.436218,-0.7472461
7265521,-2.4704626,-9.699829,-0.7388635
7265531,-1.9639161,-8.048463,-1.0190808
7265541,-1.8561401,-6.6066613,-1.6034656
7265551,-1.7112415,-6.2150755,-2.0597167
7265561,-1.8717078,-6.2881236,-2.0824695
7265571,-2.0058289,-6.4330225,-1.5531702
7265581,-2.227368,-6.3923073,-1.4010864
7265591,-2.3028114,-5.964796,-1.5244299
7265601,-2.4022045,-5.449867,-1.343606
7265611,-2.43813,-5.2175503,-1.1424243
7265621,-2.8955786,-5.7767873,-0.99992067
7265631,-3.4943335,-6.817423,-0.45026368
7265641,-3.9493873,-7.9514647,-0.008382568
7265651,-4.436774,-8.960965,0.22632934
7265661,-4.2176294,-9.46871,-0.34847534
7265671,-4.0499783,-9.364527,-0.8190967
7265681,-4.113446,-9.498648,-1.1436218
7265691,-4.0188427,-9.691446,-1.0047107
7265701,-4.188889,-10.310559,-1.660946
7265711,-4.778064,-11.05541,-1.3615686
7265721,-5.3971767,-11.38233,-0.8358618
7265731,-5.3408937,-11.027867,-0.68976563
7265742,-5.3133507,-10.80992,-1.2561878
7265752,-5.3061657,-10.098599,-1.8309925
7265762,-5.4881873,-9.523795,-2.4704626
7265772,-5.716912,-8.9513855,-2.6704469
7265782,-6.3911095,-8.376581,-2.2165906
7265792,-6.356382,-8.145461,-3.3482373
7265802,-7.212601,-8.244855,-2.572251
7265812,-7.707173,-8.29994,-2.3602917
7265822,-7.980205,-8.484357,-2.1579125
7265832,-8.042476,-8.663983,-1.9016455
7265842,-8.489147,-8.708291,-1.9208057
7265852,-8.915461,-7.99697,-1.5651453
7265862,-9.405242,-7.6161623,-2.034569
7265872,-9.916578,-6.7755103,-2.003434
7265882,-9.544153,-6.3156667,-2.618954
7265892,-9.850716,-5.6809864,-1.6417859
7265902,-9.144184,-6.709647,-2.6848168
7265912,-9.842333,-6.980284,-0.5137317
7265922,-9.541758,-7.6640625,-1.3112732
7265932,-9.740544,-7.5610766,0.05867798
7265942,-9.472302,-7.8329115,-0.5041516
7265952,-9.202863,-7.3347473,-0.5640271
7265962,-9.453142,-6.7575474,-0.45026368
7265972,-8.516689,-6.692882,-0.81310916
7265982,-8.563393,-6.508466,-0.0071850587
7265992,-8.104746,-6.2330384,-0.32572266
7266002,-8.0580435,-6.029462,-0.3293152
7266012,-7.9035645,-6.035449,-0.25027955
7266022,-7.6413097,-6.3300366,0.4646338
7266032,-7.6161623,-7.3095994,1.1879296
7266042,-7.6724453,-7.8712316,1.5447876
7266052,-7.4293504,-7.773036,1.5399976
7266062,-7.5682616,-7.543114,1.5627502
7266072,-7.2928343,-7.484436,1.4142591
7266082,-7.1168003,-7.7107654,1.2226574
7266092,-7.2712793,-8.322693,1.111289
7266102,-7.389833,-9.0148535,1.1160791
7266112,-7.38145,-9.2747135,1.1436218
7266122,-7.33834,-9.24238,2.1854553
7266132,-7.0341725,-9.740544,1.4334192
7266142,-6.7312026,-9.279503,0.34847534
7266152,-6.724017,-8.083191,0.7232959
7266162,-6.7276096,-8.060438,1.2513977
7266172,-6.7431774,-8.479567,2.1962328
7266182,-6.194718,-8.52148,3.1638207
7266192,-5.0726514,-9.893826,1.6789087
7266202,-5.933661,-9.7321615,2.74589
7266212,-5.5097423,-9.433982,2.14474
7266222,-4.9301476,-9.11784,1.4968872
7266232,-4.742139,-8.990903,1.3184582
7266242,-4.8966174,-8.79571,1.5399976
7266252,-4.2487645,-8.376581,0.96160036
7266262,-3.5973194,-7.69879,1.4238391
7266272,-2.7937903,-7.4030056,1.7351917
7266282,-2.4560926,-7.5299416,1.7435743
7266292,-2.8273206,-8.076006,1.9363732
7266302,-3.3566198,-8.505912,1.9866687
7266312,-3.453618,-8.629255,2.1830604
7266322,-2.9147387,-8.207732,2.186653
7266332,-2.6728418,-8.070019,1.8238074
7266343,-2.6105714,-7.892787,1.7399817
7266353,-2.830913,-7.514374,1.778302
7266363,-2.6141639,-7.339537,1.834585
7266373,-2.5938063,-7.804171,2.2141955
7266383,-2.5075855,-8.332273,2.6117687
7266393,-2.530338,-8.746612,2.9171338
7266403,-2.4716601,-8.950188,2.757865
7266413,-2.4321423,-9.095087,2.3291564
7266423,-2.2872436,-9.152567,1.9088305
7266433,-2.2237756,-9.340576,1.8645227
7266443,-2.0680993,-8.869955,1.3388159
7266453,-2.0489392,-8.02571,1.1879296
7266463,-1.9255958,-7.094048,0.8107141
7266473,-1.773512,-6.5276256,0.8945398
7266483,-1.4920971,-5.494175,-0.31734008
7266493,-1.6980689,-5.5432725,0.5388794
7266503,-1.5902929,-6.828201,2.0118165
7266513,-1.4561719,-8.472382,3.1003528
7266523,-1.959126,-9.035212,3.2284863
7266533,-2.515968,-7.5395217,1.4813195
7266543,-2.5494983,-6.9287915,0.064665526
7266553,-2.2165906,-6.3719497,-0.19758911
7266563,-2.191443,-6.1348424,-0.4921765
7266573,-2.889591,-6.739585,-0.015567627
7266583,-4.094286,-8.002957,-0.23830444
7266593,-5.5073476,-9.108259,1.3795313
7266603,-5.686974,-9.589658,2.0621119
7266613,-5.5588403,-10.322535,2.7315197
7266623,-6.321654,-11.407478,2.9255164
7266633,-6.7192273,-11.7439785,2.8225305
7266643,-6.428232,-11.245814,3.6895275
7266653,-7.0641103,-11.33922,4.190087
7266663,-6.6401916,-11.225456,6.035449
7266673,-5.0894165,-10.219548,6.108497
7266683,-4.1098537,-9.347761,5.2355127
7266693,-3.7266505,-8.534652,4.493057
7266703,-3.453618,-8.716674,4.077521
7266713,-3.5901344,-7.8867993,4.6175976
7266723,-3.5218763,-8.479567,4.7541137
7266733,-1.7088464,-9.987231,-0.91010743
7266743,-0.8813672,-10.15608,1.3292358
7266753,-1.0717713,-8.705896,2.1016297
7266763,-1.1735595,-7.4616833,0.34847534
7266773,-0.1101709,-6.053412,-0.22752686
7266783,-0.46942383,-5.916896,-0.041912843
7266793,-1.8130298,-6.404282,-0.09939331
7266803,-3.0787976,-7.613767,0.5113367
7266813,-3.6991076,-8.472382,1.5735278
7266823,-3.4691858,-8.193362,2.2680836
7266833,-3.5458264,-7.2006264,2.682422
7266843,-3.7027001,-6.6162415,2.9422815
7266853,-3.9433997,-8.624465,2.767445
7266863,-6.9874697,-8.753797,2.9841943
7266873,-8.84361,-7.113208,0.08981323
7266883,-8.735834,-5.277426,-0.21555176
7266893,-6.582711,-5.987549,0.4921765
7266903,-5.388794,-7.306007,2.0513341
7266913,-4.7133985,-8.202942,2.2285657
7266924,-4.8870373,-9.580078,2.1363573
7266933,-5.762417,-11.314073,2.9518616
7266944,-5.605543,-12.5319395,3.1614258
7266954,-5.542075,-13.950989,3.661985
7266964,-5.219945,-15.902929,3.2680042
7266974,-4.782854,-17.697996,2.4261549
7266984,-4.502637,-17.890797,2.3531067
7266994,-4.6978307,-16.2538,3.8260436
7267004,-4.29427,-13.489947,4.2511597
7267014,-4.8307543,-9.2747135,2.884801
7267024,-5.245093,-5.8666005,2.818938
7267034,-5.20318,-4.221222,4.2319994
7267044,-4.4786863,-2.2956262,3.1123278
7267054,-4.199667,-1.1603869,3.6404297
7267064,-3.2739916,-0.54366946,3.578159
7267074,-3.3482373,-1.4346167,4.4882665
7267084,-3.5805542,-1.7663269,6.8114357
7267094,-3.0033545,-1.6477734,8.368198
7267104,-2.5662634,-1.3986914,8.758587
7267114,-3.1243029,0.16046631,8.31431
7267124,-4.0607557,1.9064355,6.9443593
7267134,-2.8656409,4.3493557,7.6053843
7267144,-1.2633728,6.013894,7.4245605
7267154,-1.4382092,5.591173,7.232959
7267164,-1.848955,4.3864784,7.8867993
7267174,-1.8046472,3.194956,8.449629
7267184,-1.165177,2.501598,9.062754
7267194,-1.1472144,1.8944604,8.917855
7267204,-1.4477893,1.0550061,8.57417
7267214,-1.53401,0.20836669,8.423284
7267224,-1.8285974,-0.45864624,8.468789
7267234,-1.7555493,-0.671803,8.412506
7267244,-2.0848646,-0.6286926,8.489147
7267254,-2.1890478,0.014370117,8.066425
7267264,-2.3734643,0.88855225,7.589817
7267274,-2.7710376,1.6262183,7.056925
7267284,-3.3386571,1.8429675,6.9443593
7267294,-3.7146752,1.84177,7.019802
7267304,-3.8535864,1.2921131,7.6892104
7267314,-3.9122643,0.74485105,8.419691
7267324,-3.7218604,0.18920654,8.702304
7267334,-4.0571632,-0.27183473,8.772957
7267344,-4.028423,-0.4263135,8.969348
7267354,-4.179309,-0.38440064,8.933423
7267364,-3.9637573,-0.07544312,8.874744
7267374,-3.9086719,0.43110353,8.556208
7267384,-4.1146436,1.1723621,8.188572
7267394,-4.0272255,1.7184265,8.020921
7267404,-4.0272255,1.9064355,7.573052
7267414,-3.9924974,1.8812878,7.7047777
7267424,-4.0823107,1.1412268,8.017328
7267434,-3.8200562,0.6658154,8.537047
7267444,-3.725453,0.34009278,8.909472
7267454,-3.6595898,0.2694397,9.174122
7267464,-3.5398388,0.50894165,9.074729
7267474,-3.5554066,0.70174074,9.017248
7267484,-3.6009119,1.0945239,8.87714
7267494,-3.5793567,1.23104,8.741821
7267504,-3.6991076,1.5112573,8.546627
7267514,-3.6320472,1.4849122,8.297545
7267525,-3.6583924,1.5112573,8.25683
7267534,-14.147381,2.6788294,19.483484
7267545,4.077521,2.5830286,11.866124
7267555,-0.859812,-0.09939331,8.226892
7267565,-2.6141639,-2.3519092,11.177556
7267575,-3.7110827,-2.2920337,11.505673
7267585,-3.458408,-0.5340893,10.053095
7267595,-3.8883142,1.4525794,8.988508
7267605,-8.120314,0.92328,5.261858
7267615,-3.1841784,3.1985486,7.9742174
7267625,-2.271676,2.5734484,7.846084
7267635,-3.838019,0.78915894,7.4688683
7267645,-3.502716,0.76640624,8.211325
7267655,-3.3063245,0.75203615,8.58375
7267665,-3.718268,0.42391846,8.556208
7267675,-3.5697765,0.6227051,8.693921
7267685,-3.3410523,0.66342044,8.935818
7267695,-3.2799792,0.6215076,9.024433
7267705,-3.2284863,0.5760022,8.923842
7267715,-3.2189062,0.6885681,8.777746
