1576478,7.3850427,-6.260581,-0.42272094
1576489,7.4077954,-6.357579,-0.5867798
1576499,7.4329433,-6.4473925,-0.33769774
1576509,7.4317455,-6.4725404,-0.34009278
1576519,7.4724607,-6.326444,-0.5292993
1576529,7.36229,-6.1540027,-0.49816406
1576539,7.4568934,-6.0414367,-0.5771997
1576549,7.404203,-6.1108923,-0.55324954
1576559,7.4317455,-6.10251,-0.6370752
1576569,7.4664736,-6.1420274,-0.5508545
1576579,7.4030056,-6.2378283,-0.43110353
1576589,7.3610926,-6.319259,-0.19040406
1576599,7.3287597,-6.3611717,-0.1592688
1576609,7.3024144,-6.274951,-0.26704466
1576619,7.1850586,-6.301296,-0.24069947
1576629,7.2341566,-6.2474084,-0.20597167
1576639,7.3419323,-6.1276574,-0.14010864
1576649,7.350315,-6.0546093,-0.20836669
1576659,7.3706727,-6.0031166,-0.05269043
1576669,7.316785,-5.9444385,-0.22752686
1576679,7.345525,-5.940846,-0.22393432
1576689,7.322772,-5.9839563,-0.3544629
1576699,7.35271,-5.964796,-0.3939807
1576709,7.3826475,-5.982759,-0.5269043
1576719,7.345525,-6.100115,-0.50774413
1576729,7.458091,-6.192323,-0.53528684
1576739,7.5299416,-6.229446,-0.60234743
1576749,7.5023985,-6.268964,-0.62390256
1576759,7.538324,-6.1037073,-0.52091676
1576769,7.4640784,-6.1372375,-0.5652246
1576779,7.4485106,-6.15041,-0.68018556
1576789,7.3850427,-6.058202,-0.62390256
1576799,7.4664736,-6.0737696,-0.6813831
1576809,7.509584,-6.212681,-0.5484595
1576819,7.601792,-6.370752,-0.50894165
1576829,7.4640784,-6.394702,-0.6143225
1576839,7.444918,-6.476133,-0.49576905
1576849,7.2736745,-6.3515916,-0.53049684
1576859,7.2389464,-6.163583,-0.81191164
1576869,7.2389464,-5.936056,-1.1316468
1576879,7.2066135,-5.6175184,-1.3244458
1576889,7.113208,-5.2331176,-1.421444
1576899,7.05453,-4.997208,-1.3220508
1576909,7.228169,-5.1528845,-0.92687255
1576919,7.5934095,-5.637876,-0.57001466
1576929,7.595804,-6.1671753,-0.10298584
1576939,7.5850267,-6.553971,0.14370117
1576949,7.3347473,-6.6725245,0.51971924
1576959,7.4077954,-7.0533323,0.432301
1576969,7.5395217,-7.1096153,0.4406836
1576979,7.6784325,-7.228169,0.040715333
1576989,7.780221,-7.3191795,-0.14489868
1576999,7.667655,-7.7838135,-0.3412903
1577009,7.3766603,-8.1143265,-0.432301
1577019,7.260502,-8.359816,-0.305365
1577030,7.259304,-8.352631,-0.30057496
1577040,7.2976246,-8.178991,-0.43469605
1577050,7.2173915,-7.8161464,-0.4658313
1577060,7.0976405,-7.270082,-0.6047424
1577070,7.0689,-6.9611244,-0.6095325
1577080,7.0341725,-6.821016,-0.71730834
1577090,6.947952,-6.873706,-0.7807764
1577100,7.188651,-7.1096153,-0.72808594
1577110,7.289242,-7.1515284,-0.60354495
1577120,7.146738,-7.1455407,-0.60354495
1577130,6.9192114,-7.139553,-0.72808594
1577140,6.7120423,-7.0066295,-0.75682616
1577150,6.6485744,-6.7994604,-0.6286926
1577160,6.7599425,-6.683302,-0.72928345
1577170,6.676117,-6.4066772,-0.59635985
1577180,6.690487,-6.2498035,-0.6885681
1577190,6.7767076,-6.2258534,-0.6706055
1577200,6.9431615,-6.4653554,-0.5724097
1577210,7.0233946,-6.605464,-0.40116578
1577220,7.0689,-6.821016,-0.36404297
1577230,6.922804,-6.8892736,-0.42152345
1577240,6.701265,-6.894064,-0.556842
1577250,6.4809227,-6.5288234,-0.79394895
1577260,6.43901,-6.006709,-0.8813672
1577270,6.5132556,-5.518125,-0.9675879
1577280,7.0174074,-5.3205357,-1.0154883
1577290,7.3467226,-5.618716,-0.89334226
1577300,7.339537,-6.0103016,-0.66701293
1577310,7.244934,-6.6162415,-0.43589357
1577320,7.1826634,-6.9850745,0.09580078
1577330,7.453301,-7.315587,0.17603393
1577340,7.834109,-7.33355,0.53169435
1577350,7.8257265,-7.5586815,0.47421387
1577360,7.662865,-7.5766444,0.45744872
1577370,7.4401283,-8.079598,0.24908203
1577380,7.2066135,-8.653206,0.122145995
1577390,7.100035,-9.307046,-0.22872436
1577400,7.1599107,-9.610016,-0.3915857
1577410,7.2928343,-9.556128,-0.5879773
1577420,7.1431456,-8.8460045,-0.6478528
1577430,6.9659142,-7.8784165,-0.6610254
1577440,6.8329906,-7.0820727,-0.57001466
1577450,6.7803,-6.388715,-0.4047583
1577460,6.753955,-5.9851537,-0.2969824
1577471,6.75156,-5.739664,-0.3544629
1577481,6.844966,-5.7875648,-0.18202148
1577491,6.9036436,-6.0965223,-0.2814148
1577501,7.0964427,-6.4557753,-0.19040406
1577511,7.2557116,-6.7108445,-0.013172608
1577521,7.2557116,-6.908434,-0.014370117
1577531,7.3263645,-6.947952,-0.14370117
1577541,7.298822,-6.821016,-0.03592529
1577551,7.2006264,-6.605464,-0.1580713
1577561,7.3072047,-6.534811,-0.1951941
1577571,7.2652917,-6.375542,-0.3556604
1577581,7.247329,-6.490503,-0.2215393
1577591,7.179071,-6.8317933,-0.19399658
1577601,7.1347632,-6.979087,-0.22393432
1577611,7.084468,-7.0629125,-0.14609618
1577621,7.1263804,-7.106023,-0.17363891
1577631,7.1539235,-7.2221813,-0.183219
1577641,7.195836,-7.077283,-0.2203418
1577651,7.0700974,-7.0066295,-0.20956421
1577661,6.9671116,-6.844966,-0.120948486
1577671,6.971902,-6.774313,-0.19399658
1577681,6.883286,-6.6868944,-0.11975098
1577691,6.9036436,-6.5431933,-0.20118164
1577701,7.0641103,-6.450985,-0.30416748
1577711,7.077283,-6.508466,-0.2574646
1577721,7.2245765,-6.3791347,-0.2562671
1577731,7.1994286,-6.5180454,-0.3221301
1577741,7.174281,-6.45338,-0.25027955
1577751,7.197034,-6.595884,-0.37003052
1577761,7.2018237,-6.587501,-0.34009278
1577771,7.2293663,-6.580316,-0.22752686
1577781,7.247329,-6.549181,-0.3412903
1577791,7.3419323,-6.6018715,-0.35206786
1577801,7.397018,-6.514453,-0.27782226
1577811,7.505991,-6.6162415,-0.30296996
1577821,7.408993,-6.5946865,-0.24309449
1577831,7.388635,-6.5994763,-0.3185376
1577841,7.4724607,-6.597081,-0.22393432
1577851,7.4724607,-6.577921,-0.15328126
1577861,7.4125853,-6.582711,-0.24908203
1577871,7.5047936,-6.612649,-0.19040406
1577881,7.4413257,-6.6821046,-0.10298584
1577891,7.462881,-6.595884,-0.2933899
1577901,7.571854,-6.603069,-0.23830444
1577912,7.5850267,-6.588699,-0.27662477
1577922,7.5754466,-6.444998,-0.2335144
1577932,7.494016,-6.4078746,-0.18561402
1577942,7.4832387,-6.3923073,-0.15088624
1577952,7.458091,-6.3743443,-0.17842895
1577962,7.6329274,-6.4102697,-0.29817992
1577972,7.601792,-6.3372216,-0.23111938
1577982,7.715555,-6.41985,-0.16645385
1577992,7.619755,-6.4330225,-0.24069947
1578002,7.628137,-6.4354177,-0.24668701
1578012,7.658075,-6.3923073,-0.17004639
1578022,7.595804,-6.331234,-0.065863036
1578032,7.5035963,-6.2617784,-0.16405883
1578042,7.5694594,-6.15041,-0.14370117
1578052,7.6556797,-6.16478,-0.17842895
1578062,7.644902,-6.1887302,-0.2335144
1578072,7.69879,-6.1132874,-0.25985962
1578082,7.68442,-6.149213,-0.16884887
1578092,7.6221495,-5.9983263,-0.069455564
1578102,7.62694,-6.157595,-0.1484912
1578112,7.67005,-6.085745,-0.122145995
1578122,7.6712475,-6.10251,-0.04550537
1578132,7.608977,-6.12646,-0.033530273
1578142,7.6425076,-6.189928,-0.11735596
1578152,7.676038,-6.2653713,-0.21914428
1578162,7.6496925,-6.2905188,-0.20357665
1578172,7.498806,-6.428232,-0.21794678
1578182,7.6029897,-6.258186,-0.18681152
1578192,7.5981994,-6.218668,-0.13771363
1578202,7.4556956,-6.239026,-0.1592688
1578212,7.436536,-6.1911254,-0.11735596
1578222,7.5742493,-6.2821364,-0.009580079
1578232,7.6544824,-6.268964,-0.0742456
1578242,7.6724453,-6.3456044,-0.067060545
1578252,7.6556797,-6.2078905,-0.0371228
1578262,7.6101747,-6.2737536,-0.086220704
1578272,7.6221495,-6.2246556,-0.104183346
1578282,7.588619,-6.2258534,-0.081430666
1578292,7.5023985,-6.2378283,-0.13172607
1578302,7.5742493,-6.199508,-0.15567628
1578312,7.635322,-6.1444225,-0.124541014
1578322,7.6425076,-6.1815453,-0.124541014
1578332,7.6724453,-6.2665687,-0.15088624
1578342,7.7059755,-6.1204724,-0.20118164
1578352,7.5910144,-6.0893373,-0.14130615
1578362,7.6341248,-6.085745,-0.12813355
1578372,7.599397,-6.201903,0.019160157
1578382,7.6544824,-6.036647,-0.05269043
1578392,7.6963954,-6.067782,-0.029937744
1578402,7.70837,-6.0198817,-0.07903565
1578412,7.67005,-6.067782,-0.04550537
1578422,7.6688523,-6.1396327,0.05149292
1578432,7.66047,-6.0785594,0.017962646
1578443,7.709568,-5.9444385,-0.033530273
1578453,7.619755,-6.060597,-0.09460327
1578463,7.6077795,-5.9061184,-0.05029541
1578473,7.579039,-5.9444385,-0.11855347
1578483,7.6305323,-6.0498195,-0.124541014
1578493,7.667655,-6.023474,0.0
1578503,7.719148,-6.1204724,-0.0047900393
1578513,7.7754307,-5.9911413,-0.016765136
1578523,7.7838135,-6.0426345,0.025147704
1578533,7.6544824,-5.9516234,0.0119750975
1578543,7.635322,-6.023474,0.068258055
1578553,7.66047,-6.1120896,0.05867798
1578563,7.6413097,-6.1599903,0.11256592
1578573,7.6784325,-6.098917,0.039517824
1578583,7.796986,-6.079757,0.03592529
1578593,7.8305163,-6.0150914,0.04670288
1578603,7.8233314,-6.067782,0.11496094
1578613,7.862849,-5.997129,0.07065307
1578623,7.780221,-5.964796,0.15447876
1578633,7.811356,-5.9228835,0.13412109
1578643,7.7419004,-5.971981,0.14489868
1578653,7.843689,-5.9540186,0.17603393
1578663,7.709568,-6.0150914,0.1963916
1578673,7.862849,-6.043832,0.123343505
1578683,7.835306,-5.9121056,0.07664063
1578693,7.838899,-5.8582177,0.08023316
1578703,7.6951976,-5.8402553,-0.07544312
1578713,7.7790236,-5.9588084,0.009580079
1578723,7.829319,-5.8857603,0.1353186
1578733,7.771838,-5.955216,0.16765137
1578743,7.890392,-6.0150914,0.16645385
1578753,7.7921963,-5.9839563,0.17603393
1578763,7.826924,-5.926476,0.17603393
1578773,7.8568616,-5.9025254,0.08023316
1578783,7.835306,-6.045029,0.21195923
1578793,7.9454775,-6.079757,0.17603393
1578803,7.8724294,-6.045029,0.19998413
1578813,7.97781,-5.9695864,0.24668701
1578823,7.9694276,-6.0258694,0.15687378
1578833,8.065228,-6.0546093,0.2586621
1578843,7.970625,-6.100115,0.20597167
1578853,8.020921,-6.1156826,0.1484912
1578863,8.034093,-6.11688,0.19998413
1578873,7.7251353,-6.14083,0.16286133
1578883,7.877219,-6.055807,0.13412109
1578893,7.9119473,-5.892946,-0.043110352
1578903,8.000563,-5.757627,0.0059875487
1578913,7.919132,-5.7193065,0.04430786
1578923,7.9107494,-5.7001467,0.031135254
1578933,7.8939843,-5.7300844,0.21435425
1578943,7.9526625,-5.8019347,0.29578492
1578954,7.95386,-5.85223,0.17723145
1578964,7.8305163,-5.7875648,0.24668701
1578974,7.941885,-5.9755735,0.3161426
1578984,7.938292,-5.8761806,0.26105714
1578994,7.841294,-5.886958,0.29937744
1579004,7.8448863,-5.882168,0.30895752
1579014,7.9011693,-5.9025254,0.21315674
1579024,7.877219,-5.8198977,0.22273682
1579034,7.8796144,-5.7995396,0.1592688
1579044,7.980205,-5.733677,0.20357665
1579054,7.850874,-5.773195,0.11735596
1579064,7.877219,-5.7348742,0.24548951
1579074,7.8939843,-5.8654027,0.27183473
1579084,7.8963795,-5.853428,0.15088624
1579094,7.99697,-5.8486376,0.123343505
1579104,8.018525,-5.9216857,0.104183346
1579114,8.084389,-5.9192905,0.24548951
1579124,8.014933,-5.8761806,0.21435425
1579134,8.041278,-5.9204884,0.14250366
1579144,7.9933777,-5.846243,0.18561402
1579154,8.079598,-5.8402553,0.10538086
1579164,8.023315,-5.7025414,0.23471192
1579174,7.9155397,-5.635481,0.09340576
1579184,7.9179344,-5.5540504,0.25506958
1579194,7.9670324,-5.53489,0.22632934
1579204,7.8784165,-5.6163206,0.29937744
1579214,8.005353,-5.6893687,0.12693603
1579224,8.054451,-5.691764,0.21555176
1579234,7.96344,-5.6714063,0.07664063
1579244,8.013736,-5.691764,0.24069947
1579254,7.95865,-5.743257,0.22513184
1579264,7.9203296,-5.604346,0.2969824
1579274,7.975415,-5.640271,0.33650026
1579284,8.01134,-5.557643,0.35925293
1579294,7.9598475,-5.6247034,0.24788453
1579304,7.970625,-5.6163206,0.17603393
1579314,7.965835,-5.677394,0.30895752
1579324,7.9574523,-5.628296,0.27542725
1579334,7.95386,-5.6223083,0.23830444
1579344,8.040081,-5.6833816,0.17962646
1579354,8.0017605,-5.6414685,0.20597167
1579364,8.067623,-5.628296,0.27422974
1579374,7.916737,-5.5923705,0.2335144
1579384,7.9574523,-5.5612354,0.23710693
1579394,8.008945,-5.586383,0.3556604
1579404,7.9826,-5.579198,0.31255004
1579414,8.040081,-5.591173,0.2586621
1579425,7.9861927,-5.567223,0.33650026
1579435,8.083191,-5.5444703,0.38440064
1579445,8.062833,-5.708529,0.2694397
1579455,8.060438,-5.798342,0.3412903
1579465,8.023315,-5.806725,0.3939807
1579475,8.036488,-5.6714063,0.3197351
1579485,7.975415,-5.653444,0.32332763
1579495,8.056846,-5.5875807,0.34967285
1579505,8.017328,-5.4965696,0.24189697
1579515,7.9790077,-5.5372853,0.28859985
1579525,8.0305,-5.5947657,0.41912842
1579535,8.080796,-5.5372853,0.30177248
1579545,8.076006,-5.5756054,0.48618898
1579555,8.065228,-5.5923705,0.35206786
1579565,7.984995,-5.5636306,0.4155359
1579575,8.012538,-5.53968,0.37721556
1579585,8.109536,-5.637876,0.3305127
1579595,8.053253,-5.595963,0.24548951
1579605,8.096363,-5.649851,0.29937744
1579615,8.134684,-5.6342835,0.30296996
1579625,8.091574,-5.647456,0.31135255
1579635,8.134684,-5.5372853,0.3197351
1579645,8.153844,-5.5372853,0.3197351
1579655,8.138276,-5.522915,0.3915857
1579665,7.975415,-5.53968,0.37482056
1579675,8.065228,-5.4965696,0.35206786
1579685,8.084389,-5.581593,0.3580554
1579695,8.067623,-5.548063,0.36164796
1579705,8.080796,-5.508545,0.2574646
1579715,8.073611,-5.5684204,0.43110353
1579725,8.054451,-5.4726195,0.35087037
1579735,8.23288,-5.492977,0.41314086
1579745,8.238867,-5.583988,0.432301
1579755,8.226892,-5.4905825,0.34608033
1579765,8.156239,-5.52531,0.38799316
1579775,8.173004,-5.3995714,0.3197351
1579785,8.158634,-5.4175344,0.3820056
1579795,8.199349,-5.3696337,0.3305127
1579805,8.250842,-5.461842,0.38919067
1579815,8.199349,-5.4630394,0.32811767
1579825,8.200547,-5.374424,0.34847534
1579835,8.127499,-5.483397,0.49696654
1579845,8.115523,-5.421127,0.33650026
1579855,8.04487,-5.437892,0.24189697
1579865,8.170609,-5.5444703,0.33410522
1579875,8.140672,-5.518125,0.2706372
1579885,8.129894,-5.4702244,0.27422974
1579895,8.052055,-5.5049524,0.31734008
1579905,8.04487,-5.5660253,0.32811767
1579916,8.079598,-5.4342995,0.24429199
1579926,8.062833,-5.4606447,0.24668701
1579936,8.141869,-5.550458,0.28500733
1579946,8.141869,-5.6318884,0.31255004
1579956,8.0508585,-5.5696177,0.28859985
1579966,7.9909825,-5.572013,0.23471192
1579976,8.076006,-5.5372853,0.27782226
1579986,8.037685,-5.4881873,0.38679564
1579996,8.168214,-5.3899913,0.3580554
1580006,8.085586,-5.3684363,0.32811767
1580016,8.116721,-5.3780165,0.31374756
1580026,8.053253,-5.395979,0.39877075
1580036,8.181387,-5.4558544,0.3412903
1580046,8.146659,-5.436694,0.35925293
1580056,8.207732,-5.4414845,0.3939807
1580066,8.174202,-5.4510646,0.3221301
1580076,8.198152,-5.430707,0.31734008
1580086,8.205337,-5.4043617,0.32572266
1580096,8.246052,-5.4115467,0.34967285
1580106,8.139474,-5.367239,0.3568579
1580116,8.132289,-5.5049524,0.46942383
1580126,8.149054,-5.6342835,0.42511597
1580136,8.131091,-5.5756054,0.41194335
1580146,8.156239,-5.572013,0.27422974
1580156,8.0508585,-5.533693,0.2933899
1580166,8.110734,-5.419929,0.28500733
1580176,8.164621,-5.555248,0.33171022
1580186,8.1071415,-5.527705,0.22273682
1580196,8.171806,-5.4510646,0.2215393
1580206,8.135881,-5.457052,0.31374756
1580216,8.096363,-5.5169277,0.22872436
1580226,8.238867,-5.51094,0.33769774
1580236,8.210127,-5.52052,0.3580554
1580246,8.18977,-5.4402866,0.37362304
1580256,8.186176,-5.49178,0.2933899
1580266,8.268805,-5.4510646,0.37841308
1580276,8.293953,-5.3708315,0.33650026
1580286,8.212522,-5.339696,0.32093263
1580296,8.298742,-5.342091,0.3412903
1580306,8.262817,-5.3768187,0.3820056
1580316,8.31431,-5.4247193,0.35925293
1580326,8.250842,-5.3456836,0.43709105
1580336,8.281978,-5.4175344,0.30416748
1580346,8.298742,-5.301376,0.3556604
1580356,8.340655,-5.3145485,0.5137317
1580366,8.316706,-5.3875966,0.4155359
1580376,8.228089,-5.384004,0.32093263
1580386,8.2233,-5.3528686,0.30895752
1580396,8.315508,-5.4486694,0.368833
1580406,8.231682,-5.3612514,0.33530274
1580416,8.225695,-5.373226,0.2814148
1580426,8.26641,-5.381609,0.38799316
1580436,8.371791,-5.5169277,0.36045045
1580446,8.281978,-5.430707,0.31734008
1580456,8.296348,-5.4043617,0.25267455
1580466,8.30473,-5.357659,0.41314086
1580477,8.249645,-5.3073635,0.40954834
1580487,8.305927,-5.3241286,0.3939807
1580497,8.258027,-5.1947975,0.368833
1580507,8.267608,-5.2283278,0.4035608
1580517,8.23767,-5.277426,0.37721556
1580527,8.29036,-5.2989807,0.38919067
1580537,8.183782,-5.266648,0.3939807
1580547,8.321495,-5.2331176,0.43349853
1580557,8.28557,-5.2989807,0.34847534
1580567,8.315508,-5.3073635,0.3568579
1580577,8.216114,-5.269043,0.2945874
1580587,8.165819,-5.252278,0.4035608
1580597,8.198152,-5.2247353,0.40835083
1580607,8.210127,-5.1289344,0.4035608
1580617,8.243657,-5.156477,0.38679564
1580627,8.196955,-5.2498827,0.4035608
1580637,8.241262,-5.2570677,0.48738647
1580647,8.224497,-5.3540664,0.3161426
1580657,8.156239,-5.356461,0.3820056
1580667,8.267608,-5.24629,0.28740233
1580677,8.28078,-5.237908,0.38559815
1580687,8.182584,-5.1684523,0.33530274
1580697,8.128696,-5.173242,0.37601808
1580707,8.234077,-5.2331176,0.43709105
1580717,8.309521,-5.1924024,0.41314086
1580727,8.241262,-5.2702403,0.41314086
1580737,8.258027,-5.219945,0.39637575
1580747,8.26641,-5.259463,0.43110353
1580757,8.386161,-5.316943,0.42751098
1580767,8.296348,-5.2894006,0.34009278
1580777,8.234077,-5.2870054,0.4047583
1580787,8.190967,-5.247488,0.35925293
1580797,8.298742,-5.1624646,0.40595582
1580807,8.28557,-5.0666637,0.41673338
1580817,8.390951,-5.1289344,0.5053491
1580827,8.236472,-5.0594788,0.42511597
1580837,8.308323,-5.1289344,0.4418811
1580847,8.413704,-5.1301317,0.44786865
1580857,8.270002,-5.157675,0.5221143
1580867,8.406519,-5.1456995,0.5939648
1580877,8.371791,-5.195995,0.42391846
1580887,8.386161,-5.2403026,0.5125342
1580897,8.434061,-5.23671,0.49936157
1580907,8.361013,-5.16486,0.43349853
1580917,8.339458,-5.076244,0.5137317
1580927,8.428074,-5.0678616,0.50894165
1580937,8.376581,-5.0750465,0.4287085
1580947,8.419691,-5.036726,0.46223876
1580957,8.460406,-5.085824,0.38440064
1580967,8.478369,-5.118157,0.6059399
1580977,8.486752,-5.1696496,0.5017566
1580987,8.34784,-5.140909,0.37003052
1580997,8.431666,-5.149292,0.44547364
1581007,8.407716,-5.052294,0.39517823
1581018,8.447234,-5.036726,0.43110353
1581028,8.363408,-4.990023,0.45864624
1581038,8.381371,-4.9085927,0.4658313
1581048,8.434061,-5.1061816,0.47660887
1581058,8.459209,-5.0977993,0.39996827
1581068,8.338261,-5.0654664,0.4682263
1581078,8.442444,-5.083429,0.44547364
1581088,8.372989,-5.0942063,0.37482056
1581098,8.459209,-5.1313295,0.4670288
1581108,8.388556,-5.180427,0.4514612
1581118,8.3191,-5.1864147,0.37003052
1581128,8.301138,-5.1061816,0.44906616
1581138,8.371791,-5.004393,0.47062135
1581148,8.408914,-4.940925,0.34009278
1581158,8.345446,-5.037924,0.41673338
1581168,8.377778,-4.9864306,0.36404297
1581178,8.325088,-5.060676,0.49337402
1581188,8.359816,-5.029541,0.5508545
1581198,8.258027,-5.1995873,0.48139894
1581208,8.418493,-5.170847,0.3676355
1581218,8.387359,-5.2283278,0.3568579
1581228,8.384963,-5.0570836,0.3329077
1581238,8.284372,-5.0558863,0.48379394
1581248,8.365803,-5.0594788,0.37482056
1581258,8.267608,-4.990023,0.3820056
1581268,8.249645,-5.039121,0.5173242
1581278,8.298742,-5.0642686,0.47660887
1581288,8.236472,-4.9780483,0.38679564
1581298,8.270002,-5.0666637,0.38679564
1581308,8.25683,-5.157675,0.3161426
1581318,8.242459,-5.0738487,0.4406836
1581328,8.26641,-5.1792297,0.38679564
1581338,8.21851,-5.173242,0.37482056
1581348,8.226892,-5.0630713,0.45505372
1581358,8.298742,-5.1289344,0.41074586
1581368,8.296348,-5.015171,0.38080812
1581378,8.194559,-4.8714695,0.3544629
1581388,8.150251,-4.89542,0.3556604
1581398,8.272397,-4.9289503,0.33769774
1581408,8.254435,-5.005591,0.26464966
1581418,8.320298,-5.1193542,0.3221301
1581428,8.337063,-5.132527,0.30776
1581438,8.238867,-5.22234,0.34847534
1581448,8.357421,-5.133724,0.31255004
1581458,8.372989,-5.0870214,0.30776
1581468,8.459209,-5.039121,0.2706372
1581478,8.377778,-5.0918117,0.31734008
1581488,8.3191,-5.077441,0.42152345
1581498,8.350236,-5.076244,0.44427612
1581508,8.359816,-5.102589,0.3820056
1581518,8.326285,-5.0019984,0.36524048
1581528,8.443642,-5.034331,0.2694397
1581538,8.378976,-5.051096,0.34488282
1581548,8.398136,-5.085824,0.44427612
1581558,8.26641,-5.102589,0.44547364
1581568,8.281978,-5.070256,0.3820056
1581578,8.234077,-5.1193542,0.34248778
1581588,8.345446,-5.1456995,0.3329077
1581599,8.281978,-5.20797,0.40236327
1581609,8.29036,-5.295388,0.39517823
1581619,8.3957405,-5.386399,0.46104127
1581629,8.331076,-5.2259326,0.3544629
1581639,8.372989,-5.2247353,0.25147706
1581649,8.126301,-5.142107,0.3939807
1581659,8.173004,-5.1624646,0.37003052
1581669,8.258027,-5.146897,0.2969824
1581679,8.135881,-5.0822315,0.32811767
1581689,8.289163,-5.20318,0.2586621
1581699,8.326285,-5.1612673,0.3329077
1581709,8.29515,-5.2810183,0.2933899
1581719,8.352631,-5.2630553,0.36164796
1581729,8.187374,-5.2510805,0.3568579
1581739,8.214917,-5.22713,0.3820056
1581749,8.092771,-5.3756213,0.4754114
1581759,8.157436,-5.2307224,0.34608033
1581769,8.27599,-5.300178,0.26345214
1581779,8.140672,-5.322931,0.3544629
1581789,8.102351,-5.2917957,0.36284545
1581799,8.105944,-5.2726355,0.37841308
1581809,8.079598,-5.393584,0.3161426
1581819,8.187374,-5.437892,0.3161426
1581829,8.235274,-5.47741,0.3436853
1581839,8.200547,-5.419929,0.24908203
1581849,8.208929,-5.484595,0.26225463
1581859,8.156239,-5.4019666,0.2586621
1581869,8.229287,-5.4678297,0.25506958
1581879,8.056846,-5.3073635,0.2802173
1581889,7.9861927,-5.3432884,0.41314086
1581899,8.065228,-5.309758,0.3939807
1581909,7.907157,-5.3528686,0.3065625
1581919,7.9694276,-5.380411,0.33530274
1581929,7.9718227,-5.459447,0.27542725
1581939,7.9275146,-5.579198,0.51013917
1581949,7.8424916,-5.6259007,0.30776
1581959,7.8400965,-5.652246,0.28979737
1581969,7.782616,-5.4414845,0.2574646
1581979,7.6616673,-5.3133507,0.26345214
1581989,7.692803,-5.2965856,0.24189697
1581999,7.61257,-5.3540664,0.25147706
1582009,7.6101747,-5.47741,0.28859985
1582019,7.67005,-5.557643,0.20237915
1582029,7.7790236,-5.576803,0.21674927
1582039,7.820936,-5.5875807,0.14130615
1582049,7.8640466,-5.698949,-0.0011975098
1582059,7.770641,-5.637876,0.22513184
1582069,7.826924,-5.7612195,0.017962646
1582079,7.7886033,-5.8582177,-0.05867798
1582089,7.7371106,-5.8654027,0.0
1582099,7.765851,-5.8737855,0.021555176
1582109,7.606582,-5.8414526,0.0059875487
1582119,7.5395217,-5.853428,-0.05748047
1582129,7.556287,-5.8175025,-0.04430786
1582140,7.6688523,-5.7935524,-0.019160157
1582150,7.701185,-5.7851696,-0.062270507
1582160,7.68442,-5.8438478,-0.13651611
1582170,7.6413097,-5.9468336,-0.07304809
1582180,7.619755,-6.0474243,-0.14010864
1582190,7.589817,-6.0593996,-0.19160156
1582200,7.476053,-6.148015,-0.21195923
1582210,7.467671,-6.270161,-0.35925293
1582220,7.4640784,-6.0689793,-0.368833
1582230,7.364685,-6.1887302,-0.39757323
1582240,7.486831,-6.1204724,-0.38559815
1582250,7.5035963,-6.1743603,-0.4287085
1582260,7.5299416,-6.2258534,-0.41433838
1582270,7.4401283,-6.295309,-0.24429199
1582280,7.477251,-6.2318406,-0.39877075
1582290,7.322772,-6.375542,-0.43349853
1582300,7.274872,-6.2031007,-0.4418811
1582310,7.162306,-6.316864,-0.4670288
1582320,7.188651,-6.4797254,-0.6119275
1582330,7.270082,-6.650969,-0.65623534
1582340,7.2784643,-6.939569,-0.58198977
1582350,7.117998,-7.052135,-0.6370752
1582360,7.0461473,-7.1311707,-0.5173242
1582370,6.964717,-6.957532,-0.74125856
1582380,7.0892577,-6.9898643,-0.61073
1582390,6.947952,-6.8533483,-0.65264285
1582400,6.8485584,-6.764733,-0.5125342
1582410,6.74677,-6.803053,-0.63108766
1582420,6.7312026,-6.8557434,-0.58079225
1582430,6.812633,-6.9611244,-0.7640112
1582440,6.7527575,-7.0509377,-0.5412744
1582450,6.6844997,-6.9263964,-0.64545774
1582460,6.646179,-7.147936,-0.796344
1582470,6.5132556,-7.0784802,-0.5831873
1582480,6.4378123,-7.122788,-0.7592212
1582490,6.412665,-7.122788,-0.859812
1582500,6.3527894,-7.1898484,-1.0035132
1582510,6.3671594,-7.303612,-1.1376343
1582520,6.3923073,-7.492819,-1.2777429
1582530,6.45338,-7.5359287,-0.92567503
1582540,6.3228517,-7.723938,-1.0059083
1582550,6.0785594,-7.8424916,-1.0154883
1582560,5.9348583,-7.765851,-1.0178833
1582570,5.836663,-7.5910144,-1.3244458
1582580,5.967191,-7.435338,-1.3519886
1582590,6.1528053,-7.3754625,-1.3304334
1582600,6.170768,-7.5179663,-1.2765454
1582610,6.138435,-7.6305323,-1.1867322
1582620,6.004314,-8.034093,-1.3184582
1582630,5.8330703,-8.313113,-1.1328442
1582640,5.684579,-8.537047,-1.3136683
1582650,5.6163206,-8.552615,-1.2921131
1582661,5.564828,-8.316706,-1.1352392
1582671,5.557643,-8.036488,-1.1064991
1582681,5.49178,-7.7227407,-0.9292676
1582691,5.49178,-7.5850267,-1.2765454
1582701,5.4630394,-7.6592727,-1.4681469
1582711,5.483397,-7.7347155,-1.3639636
1582721,5.442682,-8.103549,-1.3615686
1582731,5.398374,-8.456814,-1.3424084
1582741,5.3205357,-8.728649,-1.3388159
1582751,5.0666637,-8.917855,-1.2525952
1582761,5.0163684,-8.692723,-1.3723462
1582771,4.9648757,-8.493937,-1.4561719
