96143099,1.7591418,-6.563551,5.0630713
96143109,1.7040564,-2.8321106,8.419691
96143119,2.0249891,-0.6442602,6.8485584
96143129,1.5867004,-1.2789404,3.6320472
96143139,-1.0106982,-4.022435,2.618954
96143149,-2.6033862,-6.6473765,3.612887
96143159,-1.9794836,-8.890312,3.7853284
96143169,-0.067060545,-8.090376,3.9589672
96143179,0.5484595,-9.404044,1.0861413
96143189,-1.4346167,-9.546548,2.4812403
96143199,-2.3734643,-10.147697,1.6825012
96143209,-1.421444,-9.363329,-0.7975415
96143219,-1.3112732,-10.662627,-3.9278321
96143229,-2.8285182,-13.135485,-5.806725
96143240,-3.979325,-15.100598,-6.1540027
96143250,-4.206852,-15.52811,-6.5503783
96143260,-3.988905,-13.821658,-5.779182
96143270,-2.6884093,-12.335548,-4.0823107
96143280,-2.6033862,-12.407398,-3.2823744
96143290,-3.1590307,-11.02188,-2.7782226
96143300,-4.6834607,-10.043514,-4.5696974
96143310,-3.805686,-11.402688,-4.575685
96143320,-1.4453943,-11.922407,-3.570974
96143330,-1.0214758,-11.409873,-3.5601966
96143340,-1.6549585,-10.534493,-3.0356872
96143350,-1.289718,-9.960886,-0.81670165
96143360,-0.64545774,-8.479567,2.066902
96143370,-0.120948486,-6.4869103,4.132606
96143380,-0.04790039,-4.054768,5.555248
96143390,0.798739,-2.7363098,5.0989966
96143400,1.353186,-3.9338195,4.0392003
96143410,1.1520044,-6.73719,3.3745825
96143420,0.46942383,-8.8388195,2.5830286
96143430,0.062270507,-9.17532,1.890868
96143440,-0.45864624,-9.222023,0.29937744
96143450,-1.5471826,-8.33347,0.3820056
96143460,-1.717229,-8.152646,-1.299298
96143470,-2.802173,-8.02571,-1.6250207
96143480,-2.6800268,-9.376501,-2.0166063
96143490,-3.6368372,-10.48779,-2.3052063
96143500,-2.9566517,-10.811118,-1.848955
96143510,-1.9351758,-11.136841,-2.1291723
96143520,-2.3531067,-12.116404,-3.5278637
96143530,-2.4010072,-12.209809,-4.54934
96143540,-1.9866687,-11.939173,-4.629573
96143550,-1.9279907,-10.777588,-3.7027001
96143560,-1.4741346,-9.350156,-3.0668225
96143570,-1.0059083,-8.825647,-3.2129188
96143580,-0.62031007,-8.745414,-3.3278797
96143590,-0.44547364,-9.163344,-3.3961377
96143600,-0.7855664,-9.695039,-4.2499623
96143610,-1.1855347,-8.883127,-5.0019984
96143620,-1.0502161,-8.341853,-4.091891
96143630,-0.6322852,-8.804091,-2.3004162
96143640,-0.031135254,-9.677076,-0.87298465
96143650,0.3436853,-10.115365,-0.6622229
96143660,-0.07783814,-10.139316,-1.9363732
96143670,-0.77838135,-8.844807,-2.5099804
96143680,-1.0106982,-8.101153,-1.8477576
96143690,-0.5017566,-8.893905,-0.70533323
96143701,0.05748047,-9.84832,-0.13771363
96143711,0.24668701,-10.267448,-0.3185376
96143721,-0.05867798,-10.453063,-0.8849597
96143731,-0.13771363,-10.559641,-1.6010705
96143741,-0.24788453,-10.277029,-1.6046631
96143751,-0.30895752,-10.711725,-1.9100281
96143761,-0.31015503,-10.879376,-1.8226099
96143771,-0.21914428,-10.539284,-1.7471668
96143781,-0.19040406,-10.554852,-1.6190332
96143791,-0.33410522,-10.836266,-1.7232165
96143801,-0.24668701,-10.807526,-1.9639161
96143811,0.41194335,-10.497371,-1.9758911
96143821,-0.87178713,-10.144105,-2.5997937
96143831,-0.54606444,-10.15129,-2.7351122
96143841,-0.59156984,-10.297386,-2.4704626
96143851,-0.49936157,-10.188413,-2.2465284
96143861,-0.52091676,-10.001601,-2.0764818
96143871,-0.45265868,-9.885443,-1.6944764
96143903,-0.5604346,-9.674682,-1.5938855
96143913,-0.7843689,-9.425599,-1.6441809
96143923,-0.81310916,-9.498648,-1.5795153
96143933,-0.48259643,-9.405242,-1.5232325
96143943,-0.6658154,-9.372909,-1.4861096
96143953,-0.55803955,-9.509425,-1.5663428
96143963,-0.6490503,-9.625584,-1.4944922
96143973,-0.5292993,-9.553733,-1.341211
96143983,-0.44906616,-9.741742,-1.2011023
96143993,-0.3556604,-9.880653,-1.2597803
96144003,-0.3939807,-9.479487,-1.5112573
96144013,-0.6502478,-9.123827,-1.8776953
96144023,-0.5783972,-9.519005,-1.9411633
96144033,-0.5137317,-9.794433,-1.8776953
96144044,-0.42032593,-9.72378,-1.7435743
96144054,-0.3197351,-9.8519125,-1.6705261
96144064,-0.27782226,-9.899814,-1.5567627
96144074,-0.21674927,-9.890233,-1.6920813
96144084,-0.24309449,-9.835148,-1.6034656
96144094,-0.26105714,-9.587263,-1.8453625
96144104,-0.33171022,-9.493857,-1.834585
96144114,-0.26824218,-9.650731,-1.6705261
96144124,-0.19878662,-9.783655,-1.7399817
96144134,-0.2574646,-9.812395,-1.653761
96144144,-0.23111938,-9.831555,-1.6621436
96144154,-0.20477417,-9.831555,-1.7160316
96144164,-0.21914428,-9.962084,-1.8525476
96144174,-0.15567628,-9.832752,-1.771117
96144184,-0.13651611,-9.812395,-1.719624
96144194,-0.0371228,-9.671089,-1.5459851
96144204,-0.04670288,-9.740544,-1.5711328
96144214,-0.11855347,-9.691446,-1.5399976
96144224,-0.04550537,-9.707014,-1.4789245
96144234,-0.11615845,-9.751322,-1.5088623
96144244,-0.07065307,-9.825567,-1.3220508
96144254,-0.026345216,-9.801618,-1.3699511
96144264,-0.19399658,-9.769284,-1.5495776
96144274,-0.10059082,-9.685459,-1.6034656
96144284,-0.10777588,-9.80521,-1.6357983
96144294,-0.13771363,-9.878258,-1.651366
96144304,-0.13891113,-9.837543,-1.7076489
96144314,-0.07544312,-9.849518,-1.6357983
96144324,-0.21794678,-9.764495,-1.6405884
96144334,-0.09101074,-9.885443,-1.653761
96144344,-0.09939331,-9.8447275,-1.7495618
96144354,-0.05628296,-9.843531,-1.6621436
96144364,-0.05029541,-9.799222,-1.7663269
96144374,-0.067060545,-9.818382,-1.6573535
96144384,-0.027542725,-9.654324,-1.5507752
96144394,-0.032332763,-9.701027,-1.5627502
96144404,-0.015567627,-9.857901,-1.6657361
96144414,-0.0371228,-9.9010105,-1.585503
96144424,-0.025147704,-9.811197,-1.6573535
96144434,-0.14370117,-9.704619,-1.583108
96144444,-0.18920654,-9.657916,-1.5220349
96144454,-0.25267455,-9.6830635,-1.5423926
96144464,-0.07304809,-9.72378,-1.5076648
96144474,-0.12573853,-9.684261,-1.3903089
96144485,-0.21435425,-9.654324,-1.3927039
96144495,-0.2969824,-9.691446,-1.350791
96144505,-0.24069947,-9.486672,-1.5615528
96144515,-0.18800904,-9.467512,-1.3471985
96144525,-0.082628176,-9.645941,-1.353186
96144535,-0.061072998,-9.686657,-1.3196558
96144545,-0.07304809,-9.753717,-1.3316308
96144555,-0.19279908,-9.869876,-1.4908997
96144565,-0.24548951,-9.804012,-1.6190332
96144575,-0.20597167,-9.598041,-1.6046631
96144585,-0.11735596,-9.661509,-1.4346167
96144595,-0.123343505,-9.904603,-1.4489868
96144605,-0.05987549,-9.911788,-1.4908997
96144615,-0.067060545,-9.861493,-1.4897021
96144625,-0.010777588,-9.680669,-1.4920971
96144635,-0.06346802,-9.77647,-1.421444
96144645,-0.13891113,-9.721384,-1.5112573
96144655,-0.2215393,-9.656719,-1.4645544
96144665,-0.12933105,-9.698631,-1.463357
96144675,-0.083825685,-9.794433,-1.2921131
96144685,-0.07903565,-9.818382,-1.3986914
96144695,0.0071850587,-9.847123,-1.3699511
96144705,-0.09939331,-9.79084,-1.4262341
96144715,-0.068258055,-9.886641,-1.4262341
96144725,-0.11136841,-9.724977,-1.5783179
96144735,-0.025147704,-9.854308,-1.463357
96144745,0.05508545,-9.866283,-1.4453943
96144755,-0.2323169,-9.893826,-1.5208374
96144765,-0.20597167,-9.891431,-1.53401
96144775,-0.11496094,-9.815988,-1.5639478
96144785,0.010777588,-9.693842,-1.5184424
96144795,-0.13891113,-9.85311,-1.3675561
96144805,-0.16645385,-9.88185,-1.5998731
96144815,-0.21794678,-9.746532,-1.658551
96144825,-0.15447876,-9.842333,-1.5256275
96144835,-0.04430786,-9.768087,-1.3735437
96144845,-0.023950195,-9.798025,-1.409469
96144855,-0.09340576,-9.850716,-1.3184582
96144865,0.010777588,-9.583671,-1.2118798
96144875,0.21076173,-9.563313,-1.1747571
96144885,0.17723145,-9.479487,-1.3316308
96144895,0.1844165,-10.12255,-1.5004797
96144905,0.19040406,-9.902208,-1.5483801
96144915,0.81310916,-9.471105,-1.101709
96144925,1.101709,-9.616003,-1.1304492
96144935,0.676593,-10.021959,-2.142345
96144945,0.368833,-10.96919,-2.1159997
96144955,0.15567628,-10.966794,-2.3159838
96144965,0.36164796,-9.295071,-2.647694
96144976,-0.4921765,-8.652008,-3.1925611
96144986,-0.6813831,-10.084229,-1.1184741
96144996,0.93884766,-10.638677,-0.7843689
96145006,1.1879296,-9.745335,-2.1962328
96145016,-0.4514612,-9.028027,-3.8847218
96145026,-2.5411158,-7.667655,-3.2260914
96145036,-0.082628176,-8.576565,-2.6884093
96145046,1.475332,-7.4736586,-4.1852965
96145056,-1.407074,-7.04974,-5.142107
96145066,-2.0645068,-8.750204,-4.6643004
96145076,-0.8095166,-8.863967,-3.5973194
96145086,0.1484912,-8.683144,-3.473976
96145096,-0.123343505,-9.138197,-3.2919543
96145106,-0.10059082,-9.320218,-3.4655933
96145116,0.025147704,-9.035212,-3.7745507
96145126,-0.07664063,-8.475974,-4.233197
96145136,-0.1592688,-7.835306,-4.4583287
96145146,-0.17483643,-7.289242,-4.8822474
96145156,-0.45864624,-7.6377172,-4.806804
96145166,-0.9520203,-7.6101747,-3.4667907
96145176,0.71850586,-8.61728,-6.497688
96145186,-0.4514612,-8.610095,-5.4582496
96145196,-1.1328442,-7.8568616,-5.8833656
96145206,-1.3424084,-7.618557,-6.3515916
96145216,-1.421444,-7.5922117,-6.380332
96145226,-1.2657678,-7.67484,-6.8964586
96145236,-1.0921289,-7.4640784,-6.6773143
96145246,-0.73407346,-7.9766126,-7.62694
96145256,-0.9951306,-8.418493,-7.926317
96145266,-1.2513977,-8.640033,-7.7227407
96145276,-1.2537928,-9.004076,-7.7754307
96145286,-1.3903089,-9.068742,-7.8879967
96145296,-1.6441809,-8.744216,-7.8963795
96145306,-1.4992822,-8.0017605,-8.662786
96145316,-1.287323,-7.491621,-8.98731
96145326,-1.4489868,-7.6389146,-8.467591
96145336,-1.9399658,-8.018525,-8.141869
96145346,-2.0872595,-8.066425,-7.7862086
96145356,-2.0130138,-8.220904,-7.6305323
96145366,-2.0752845,-7.946675,-7.2724767
96145376,-2.3004162,-7.70837,-6.8952613
96145386,-2.511178,-6.6797094,-7.0221972
96145396,-2.4980054,-5.9564137,-7.3143897
96145406,-2.572251,-5.9612036,-6.8952613
96145416,-2.0417542,-6.4246397,-7.132368
96145426,-2.2992187,-6.4330225,-7.921527
96145436,-3.7278478,-5.9767714,-8.270002
96145446,-3.8954992,-6.321654,-7.477251
96145456,-2.9806018,-7.026987,-7.1922436
96145466,-2.9937744,-6.9611244,-7.1994286
96145477,-3.4631982,-7.308402,-5.918093
96145487,-2.7806177,-6.6066613,-5.449867
96145497,-2.8153455,-4.9744554,-5.806725
96145507,-3.4428406,-4.30864,-6.6497717
96145517,-3.6847374,-5.2630553,-6.963519
96145527,-3.8464015,-6.377937,-7.0784802
96145537,-4.003275,-7.220984,-6.7898803
96145547,-4.2439747,-6.937174,-7.249724
96145557,-4.4403663,-5.7755895,-7.9299097
96145567,-4.493057,-4.902605,-7.6305323
96145577,-4.4906616,-5.4750147,-7.1730833
96145587,-4.3278003,-6.2402234,-7.284452
96145597,-4.5301795,-5.8558226,-7.9430823
96145607,-4.6271777,-5.2331176,-8.200547
96145617,-4.343368,-5.4654346,-7.32397
96145627,-3.7122803,-6.0833497,-7.2401443
96145637,-4.0044727,-5.2355127,-7.2904396
96145647,-3.5326538,-5.8953404,-7.1024303
96145657,-3.3973353,-3.8404138,-8.760982
96145667,-3.3518298,-4.240382,-7.8568616
96145677,-3.5374439,-5.698949,-9.110654
96145687,-3.4512231,-2.9650342,-7.9454775
96145697,-1.4573693,-7.5395217,-1.8309925
96145707,-5.997129,-4.9457154,-10.510543
96145717,-2.5315356,-8.568182,-3.6895275
96145727,-5.0918117,-7.2832546,-14.112653
96145737,-3.326682,-3.6404297,-10.630294
96145747,-2.814148,-9.142987,-5.762417
96145757,-2.2489233,-2.9219239,-3.8679566
96145767,-5.421127,-5.8330703,-6.612649
96145777,-3.3111145,-5.7384667,-7.3467226
96145787,-4.484674,-6.243816,-5.3780165
96145797,-3.732638,-4.7936316,-4.3122325
96145807,-3.5925293,-7.702383,-7.260502
96145817,-3.6045043,-6.055807,-12.074491
96145827,-3.1123278,-6.1120896,-8.349038
96145837,-3.6212695,-5.0498986,-7.9670324
96145847,-2.6644592,-4.3289976,-7.69879
96145857,-1.9327807,-5.6749988,-7.557484
96145867,-2.215393,-6.9263964,-9.813593
96145877,-2.6931994,-5.8222923,-7.719148
96145887,-1.4034815,-6.314469,-9.721384
96145897,-1.8561401,-4.6403503,-8.080796
96145907,-1.4453943,-4.8091993,-7.904762
96145933,-1.3615686,-4.8798523,-8.6136875
96145943,-1.5986755,-6.053412,-8.566985
96145953,-2.391427,-8.024513,-8.923842
96145963,-2.635719,-8.442444,-7.3287597
96145973,-1.7339941,-8.79571,-7.482041
96145983,-1.0861413,-8.720266,-7.181466
96145993,-0.9592053,-7.867639,-7.757468
96146003,-0.6382727,-7.4125853,-8.57417
96146013,-1.1172767,-7.0150123,-9.089099
96146023,-1.9483484,-5.4905825,-9.110654
96146033,-2.1962328,-5.23671,-8.024513
96146043,-1.8860779,-6.843768,-8.181387
96146053,-2.381847,-8.268805,-8.000563
96146063,-2.3854394,-7.745493,-7.749086
96146073,-1.6944764,-7.70837,-6.9204087
96146083,-1.6154407,-7.7586656,-6.0258694
96146093,-0.6753955,-5.139712,-7.699988
96146103,0.10178833,-5.4462743,-7.947872
96146113,-1.040636,-5.938451,-7.4461155
96146123,-0.8143066,-7.133566,-7.804171
96146133,-1.4453943,-6.4593678,-7.38624
96146143,-2.1902454,-6.47733,-7.1527257
96146153,-2.811753,-9.236393,-6.3695545
96146163,-2.323169,-10.481803,-6.478528
96146173,-1.2130774,-9.861493,-6.1695704
96146183,-1.526825,-9.462722,-6.8629284
96146193,-2.7985804,-8.298742,-5.8881555
96146203,-3.1243029,-7.5119786,-5.3504734
96146213,-3.885919,-7.933502,-4.9624805
96146223,-3.8535864,-8.413704,-4.996011
96146233,-3.0332923,-8.466394,-5.252278
96146243,-2.7782226,-8.490344,-5.16486
96146253,-2.550696,-8.206534,-5.0355287
96146263,-2.689607,-8.289163,-5.2175503
96146273,-3.05844,-7.97302,-6.340814
96146283,-3.1590307,-7.5467067,-5.925278
96146293,-3.3566198,-9.174122,-4.6343627
96146303,-3.925437,-10.711725,-3.8978944
96146314,-3.178191,-9.346563,-4.242777
96146324,-1.726809,-8.384963,-4.1050634
96146334,-3.2093263,-10.899734,-3.1757958
96146344,-3.9733374,-9.948911,-1.5352075
96146354,-3.7829332,-7.8089614,-2.9147387
96146364,-3.051255,-6.558761,-4.003275
96146374,-3.0440698,-5.6486535,-2.577041
96146384,-2.1112096,-5.7348742,-2.0417542
96146394,-1.4262341,-7.4485106,-1.045426
96146404,-2.7051744,-8.018525,-0.19998413
96146414,-3.5158887,-8.538244,-0.6011499
96146424,-3.7601807,-8.575367,-0.34727782
96146434,-3.5578015,-8.656798,-0.14010864
96146444,-3.1674132,-9.21364,-0.123343505
96146454,-2.8680358,-9.821975,0.16765137
96146464,-2.8249254,-10.032737,0.8143066
96146474,-2.7399023,-9.982441,0.9687854
96146484,-2.454895,-9.360934,0.791554
96146494,-2.2800586,-8.714278,0.5640271
96146504,-2.2477257,-8.599318,0.52570677
96146514,-2.2441332,-8.766969,0.9340576
96146524,-2.405797,-8.90109,1.3136683
96146534,-2.6464965,-8.825647,1.5328125
96146544,-2.8536658,-8.734636,1.5938855
96146554,-2.9255164,-8.762179,1.4513818
96146564,-3.0404773,-8.940608,1.5687377
96146574,-2.8740234,-9.304651,1.658551
96146584,-2.8536658,-9.471105,1.7184265
96146594,-2.8153455,-9.46871,2.0070264
96146604,-2.6572742,-9.2818985,2.0309765
96146614,-2.7422974,-9.040001,1.9148182
96146624,-2.7614574,-8.871152,1.651366
96146634,-2.8345056,-8.796906,1.7244141
96146644,-2.8285182,-8.956176,1.9315833
96146654,-2.806963,-8.9442005,2.2070105
96146664,-2.9015663,-8.903485,2.2357507
96146674,-2.882406,-8.85798,2.2237756
96146689,-2.809358,-8.765772,2.0285816
96146699,-2.7770252,-8.866363,1.956731
96146709,-2.6632617,-8.90109,1.7315991
96146719,-2.7542725,-9.108259,1.7723144
96146729,-2.7878027,-9.425599,1.8130298
96146739,-2.7854078,-9.650731,2.0429516
96146749,-2.8057654,-9.680669,2.1794677
96146759,-2.7087672,-9.5214,1.9627185
96146769,-2.6908045,-9.305848,1.7304016
96146779,-2.6345215,-9.187295,1.8010547
96146789,-2.6141639,-9.229208,1.7351917
96146799,-2.6225464,-9.2184305,1.6872913
96146809,-2.4968078,-9.1202345,1.6417859
96146819,-2.626139,-9.104667,1.3903089
96146829,-2.4752526,-9.127419,1.3400134
96146839,-2.381847,-9.198072,1.1999048
96146849,-2.2321582,-9.224418,1.1508069
96146859,-2.1998255,-9.177715,0.9627979
96146869,-2.1734803,-9.29028,0.9472302
96146879,-2.1770728,-9.359736,0.8370593
96146889,-2.0932472,-9.48787,0.7975415
96146899,-2.2477257,-9.540561,0.6933582
96146909,-2.1112096,-9.6830635,0.6502478
96146919,-2.2189856,-9.678274,0.6777905
96146929,-2.2537134,-9.5070305,0.6993457
96146939,-2.198628,-9.432784,0.6753955
96146949,-2.2824535,-9.3309965,0.66701293
96146959,-2.3495142,-9.268725,0.6143225
96146969,-2.44292,-9.336984,0.59156984
96146979,-2.4980054,-9.2890835,0.48379394
96146989,-2.4225624,-9.436377,0.64186525
96146999,-2.337539,-9.580078,0.58438474
96147009,-2.4417224,-9.685459,0.61073
96147019,-2.3878345,-9.690249,0.77718383
96147029,-2.4357347,-9.691446,0.66342044
96147039,-2.3722668,-9.690249,0.69216067
96147049,-2.5027955,-9.76689,0.6334827
96147059,-2.5375233,-9.605226,0.74006104
96147069,-2.5267456,-9.668694,0.7592212
96147079,-2.6153612,-9.614806,0.7604187
96147089,-2.5327332,-9.501042,0.6598279
96147099,-2.5686584,-9.523795,0.66701293
96147109,-2.5195606,-9.674682,0.6047424
96147119,-2.6656568,-9.699829,0.84065187
96147129,-2.6812243,-9.799222,0.8957373
96147139,-2.6776319,-9.77168,0.88735473
96147149,-2.76505,-9.53098,0.7652087
96147160,-2.7171497,-9.513018,0.7244934
96147170,-2.7638526,-9.372909,0.6981482
96147180,-2.6931994,-9.574091,0.8741821
96147190,-2.7722352,-9.481882,1.0262659
96147200,-2.5806336,-9.471105,0.94363767
96147210,-2.6536818,-9.346563,0.9472302
96147220,-2.6093738,-9.285491,0.79993653
96147230,-2.6441016,-9.2256155,0.71251833
96147240,-2.574646,-9.251961,0.674198
96147250,-2.5004003,-9.216035,0.62989014
96147260,-2.339934,-9.229208,0.6622229
96147270,-2.205813,-9.3453665,0.64545774
96147280,-2.166295,-9.297466,0.5113367
96147290,-2.074087,-9.202863,0.48618898
96147300,-2.1315675,-9.174122,0.40236327
96147310,-2.1040246,-9.245973,0.32692015
96147320,-2.0968397,-9.186097,0.37122804
96147330,-1.9208057,-9.186097,0.22513184
96147340,-1.8154248,-9.157357,0.15567628
96147350,-1.780697,-9.093889,0.025147704
96147360,-1.7160316,-9.163344,-0.043110352
96147370,-1.8333875,-9.212442,-0.10298584
96147380,-1.7363892,-9.328601,-0.13412109
96147390,-1.607058,-9.342971,-0.28979737
96147400,-1.4873071,-9.380094,-0.38799316
96147410,-1.3795313,-9.344169,-0.53648436
96147420,-1.4262341,-9.427995,-0.74604857
96147430,-1.3627661,-9.287886,-0.75562865
96147440,-1.1484119,-9.219627,-0.94842774
96147450,-0.9196875,-9.145382,-0.92687255
96147460,-0.7101233,-9.471105,-1.0957215
96147470,-0.732876,-9.796827,-1.0466236
96147480,-0.83346677,-10.047107,-0.8107141
96147490,-0.7496411,-9.921369,-0.7484436
96147500,-0.5724097,-9.687854,-1.2789404
96147510,-0.4418811,-9.726174,-1.5843054
96147520,-0.3568579,-9.692644,-1.9782861
96147530,-0.48259643,-9.580078,-2.191443
96147540,-0.68377805,-9.554931,-2.2321582
96147550,-0.73048097,-9.72378,-1.9974463
96147560,-0.864602,-9.751322,-2.032174
96147570,-0.8849597,-9.807605,-2.1974304
96147580,-0.9783655,-9.871073,-2.5830286
96147590,-0.95321774,-9.78126,-2.8488758
96147600,-0.9675879,-9.619596,-3.0320947
96147610,-0.8190967,-9.363329,-3.1590307
96147620,-0.8634045,-9.181308,-3.661985
96147630,-0.80472654,-9.2747135,-4.038003
96147640,-0.99752563,-9.571695,-4.184099
96147650,-1.2525952,-10.056687,-4.111051
96147660,-1.2729529,-10.698552,-3.3135095
96147670,-1.1244617,-11.417058,-2.9961693
96147680,-1.3675561,-11.547586,-3.0368848
96147690,-1.3663586,-10.401569,-2.8955786
96147701,-1.4741346,-9.171727,-3.0081446
96147711,-1.9507434,-8.856782,-3.1674132
96147721,-1.7675244,-9.551338,-2.6045837
96147731,-1.0322534,-10.662627,-2.887196
96147741,-0.7424561,-11.0901375,-3.732638
96147751,-0.75083864,-10.853031,-3.8535864
96147761,-0.9136999,-10.842254,-3.7733533
96147771,-1.3184582,-10.777588,-3.7086878
96147781,-1.7160316,-10.426718,-4.245172
96147791,-2.0213964,-9.680669,-5.0008006
96147801,-2.074087,-8.907078,-5.7923546
96147811,-2.4405248,-8.020921,-6.1623855
96147821,-3.3769774,-7.6077795,-6.0222764
96147831,-3.7482057,-7.8029737,-5.4821997
96147841,-2.7949877,-8.236472,-5.3217335
96147851,-1.780697,-8.475974,-4.757706
96147861,-1.1029065,-8.534652,-4.8187795
96147871,-0.8981323,-8.866363,-4.9481106
96147881,-1.2741504,-9.148974,-4.3936634
96147891,-1.4274316,-9.46871,-3.9709425
96147901,-1.4238391,-9.262738,-2.9722192
96147911,-0.56881714,-8.988508,-3.3817675
96147921,-0.21794678,-8.563393,-3.3865576
96147931,-1.7471668,-10.934462,-4.8163843
96147941,-0.79993653,-10.787168,-4.3301954
96147951,-0.89334226,-10.285412,-3.6643798
96147961,-0.2933899,-10.009984,-3.178191
96147971,-0.8634045,-10.051897,-3.5530114
96147981,-2.034569,-8.430469,-3.133883
96147991,-0.5604346,-6.228248,-3.373385
96148001,-0.5137317,-5.393584,-3.3123121
96148011,-1.411864,-7.2928343,-2.2728736
96148021,-0.9520203,-9.698631,-2.2764661
96148031,-0.9687854,-10.649454,-3.4356556
96148041,-1.6429834,-10.45905,-4.085903
96148051,-1.7962646,-9.190887,-2.3650818
96148061,-0.5771997,-7.108418,-2.7854078
96148071,-1.839375,-6.1516075,-2.3159838
96148081,-1.3232483,-7.3072047,-2.034569
96148091,-0.8586145,-7.8891945,-1.9291883
96148101,-1.2322376,-7.628137,-3.114723
96148111,-1.6310083,-8.23767,-3.725453
96148121,-1.2466077,-8.547825,-3.7122803
96148131,-1.595083,-7.9035645,-3.812871
96148141,-1.9986438,-7.359895,-4.702621
96148151,-1.9914588,-8.236472,-4.942123
96148161,-2.0118165,-9.24238,-4.5397596
96148171,-2.3339465,-9.606423,-3.9433997
96148181,-2.5075855,-9.035212,-3.4572108
96148191,-2.2381458,-8.291557,-3.4440382
96148201,-2.0920496,-7.828121,-4.035608
96148211,-2.2369483,-7.218589,-4.252357
96148221,-1.7519568,-7.303612,-4.6738806
96148231,-0.86579955,-8.471184,-5.407954
96148241,-0.7747888,-10.209969,-5.118157
96148251,-0.6430628,-11.27216,-3.803291
96148261,-0.0371228,-12.114009,-3.754193
96148272,-0.26345214,-12.339141,-3.4021254
96148282,-0.4047583,-11.61345,-3.9948926
96148292,-0.05867798,-9.921369,-3.8344262
96148302,0.10897339,-9.050778,-4.2655296
96148312,-0.8825647,-10.095007,-4.3122325
96148322,-1.8130298,-9.969269,-2.990182
96148332,-0.9460327,-8.92504,-3.8332288
96148342,-0.6095325,-8.26641,-4.5888577
96148352,-1.0442286,-9.499845,-4.89542
96148362,-1.4250367,-10.253078,-4.223617
96148372,-1.1975098,-10.374027,-4.4786863
96148382,-0.6514453,-10.518926,-4.4487486
96148392,-0.10777588,-9.989627,-3.9649549
96148402,-0.05628296,-9.15137,-3.3111145
96148412,-0.09460327,-8.073611,-2.635719
96148422,-0.63587767,-7.9861927,-2.7099645
96148432,-1.355581,-8.116721,-2.2513185
96148442,-1.5579602,-8.182584,-3.150648
96148452,-1.6274158,-8.095166,-4.536167
96148462,-1.5519726,-8.246052,-5.805527
96148472,-1.167572,-8.405321,-5.788762
96148482,-0.7927515,-9.238788,-5.5540504
96148492,-0.1580713,-9.978848,-4.9720607
96148502,0.48259643,-10.503358,-4.461921
96148512,0.65623534,-10.624307,-3.925437
96148522,0.4921765,-10.642269,-3.3877552
96148532,0.25506958,-10.802735,-3.3386571
96148542,-0.26105714,-10.803933,-3.937412
96148552,-0.53289187,-10.845846,-4.6175976
96148562,-0.63468015,-11.097323,-4.357738
96148572,-0.16166382,-11.644585,-4.543352
96148582,-0.04430786,-11.654165,-4.54934
96148592,-0.17363891,-10.659035,-4.350553
96148602,-0.015567627,-10.048305,-2.703977
96148612,0.17603393,-10.547666,-1.8214123
96148622,0.43828857,-10.556048,-1.5807129
96148632,0.5269043,-9.157357,-2.2237756
96148642,-0.2562671,-6.7048573,-2.9961693
96148652,-2.086062,-5.50136,-3.7613783
96148662,-2.7866051,-6.302494,-2.9051588
96148672,-1.6884887,-7.921527,-0.7268884
96148682,-0.53169435,-9.51182,0.15088624
96148692,-0.33530274,-10.675799,-0.2838098
96148702,-0.47062135,-10.732082,-0.99752563
96148712,-0.5604346,-9.975256,-1.9818786
96148722,-0.8418494,-9.255553,-2.7686427
96148732,-1.0059083,-8.89151,-3.1590307
96148742,-0.8693921,-8.653206,-2.9398866
96148752,-0.61073,-8.908276,-2.6105714
96148762,-0.58558226,-9.400452,-2.4513025
96148772,-0.83825684,-10.152488,-1.8082397
96148782,-0.70653075,-10.735675,-1.2011023
96148793,-0.6706055,-10.540481,-0.984353
96148803,-0.7256909,-9.445957,-1.8106347
96148813,-1.0562036,-8.964558,-2.3926246
96148823,-1.1735595,-9.205257,-1.8944604
96148833,-1.0538086,-9.453142,-1.1244617
96148843,-0.87178713,-9.303453,-0.70174074
96148853,-0.8753796,-9.329799,-0.57959473
96148863,-1.0514135,-9.765692,-0.4682263
96148873,-1.165177,-10.106982,-0.7831714
96148883,-1.228645,-9.794433,-0.92328
96148893,-1.4418018,-9.527388,-0.7472461
96148903,-1.346001,-9.425599,-0.68018556
96148913,-1.1148816,-9.455537,-0.52450925
96148923,-1.2909155,-9.574091,-0.43709105
96148933,-1.959126,-9.611214,-0.732876
96148943,-1.966311,-8.029303,-1.0310559
96148953,-0.6143225,-6.6006737,-1.7627344
96148963,-0.57001466,-8.472382,-1.8142273
96148973,-2.7291248,-12.327166,-1.2082874
96148983,-1.2202624,-12.29603,-0.9340576
96148993,-0.47421387,-11.559562,-1.8549427
96149003,-1.3867164,-10.676997,-2.9686267
96149013,-2.1579125,-9.292676,-3.505111
96149023,-2.2932312,-8.93941,-3.9601648
96149033,-1.9220031,-8.701106,-4.463119
96149043,-1.9555335,-8.0580435,-4.2439747
96149053,-1.3771362,-8.450827,-4.973258
96149063,-2.5399182,-9.948911,-3.6416273
96149073,-0.85023195,-10.187216,-2.5471032
96149083,0.5113367,-10.275831,-2.0597167
96149093,0.39757323,-10.6817875,-3.1231055
