25563516,4.8798523,-12.006233,4.1936793
25563526,2.926714,-13.354629,7.0186048
25563536,0.5137317,-14.855108,6.3288393
25563546,-1.3028907,-15.086228,3.5134935
25563556,-0.56881714,-10.905722,2.2213807
25563566,1.1891272,-7.2581067,1.477727
25563576,2.567461,-5.071454,2.9590466
25563587,3.190166,-4.9445176,3.8775365
25563597,3.0105395,-6.021079,4.3613305
25563607,2.76984,-6.716832,4.623585
25563617,2.3830445,-7.8724294,3.7877233
25563627,2.1040246,-8.605305,2.7734327
25563637,2.2333558,-8.250842,2.450105
25563647,2.4237597,-7.2557116,2.0441492
25563657,2.838098,-6.0689793,2.1531227
25563667,3.265609,-5.1768346,3.0404773
25563677,3.7553906,-4.658313,5.029541
25563687,3.8080812,-4.675078,6.0390415
25563697,3.3985326,-5.0666637,4.770879
25563707,2.577041,-5.2750306,4.115841
25563717,1.8860779,-7.580237,3.2272887
25563727,1.7232165,-10.384805,3.5182836
25563740,1.1053015,-12.415781,3.9050794
25563750,0.63108766,-13.542638,4.059558
25563760,0.9855505,-11.779903,3.3470397
25563770,1.8836828,-8.58375,1.9890637
25563780,2.5650659,-5.471422,2.5243506
25563790,2.997367,-3.937412,3.2117212
25563800,3.3470397,-5.8857603,2.003434
25563810,2.347119,-11.533216,1.1268567
25563820,1.0681787,-15.462246,3.8428087
25563830,0.38440064,-16.385527,6.277346
25563840,0.53289187,-13.768968,5.7001467
25563850,0.7819739,-10.921289,2.5962012
25563860,0.69455564,-8.400531,0.45744872
25563870,0.83945435,-7.203021,-0.84065187
25563880,1.8657203,-6.638994,-1.2813355
25563890,2.4010072,-9.357342,-2.8392956
25563900,1.9016455,-13.140275,-1.8872753
25563910,1.7962646,-15.900535,1.7818946
25563920,1.4358143,-14.513819,5.724097
25563930,1.2885205,-11.63261,3.0859826
25563940,1.0370435,-8.551417,0.18800904
25563950,1.1160791,-6.1108923,-0.020357667
25563960,1.3651612,-5.49178,-1.0669812
25563970,1.477727,-6.9431615,-2.0704944
25563980,1.1615845,-9.091495,-0.11376343
25563990,1.2825329,-10.116563,3.4512231
25564000,1.1939173,-11.702065,4.5565248
25564010,1.5064673,-11.597882,5.2331176
25564020,1.1256592,-10.140512,3.8248463
25564030,0.7220984,-8.683144,1.6920813
25564040,0.5831873,-8.600515,0.14250366
25564050,0.20716919,-9.332193,0.62390256
25564060,-0.28859985,-9.562116,2.2513185
25564070,-0.16645385,-8.79571,3.0871801
25564080,0.40116578,-7.740703,2.76026
25564090,1.1567944,-7.1191955,2.4285498
25564100,1.9926562,-7.719148,2.7913952
25564110,1.0657837,-10.186018,2.5518932
25564120,1.5352075,-9.152567,4.4978466
25564130,1.9962487,-8.25204,3.0991552
25564140,1.3687537,-9.057964,2.8728259
25564150,0.6969507,-9.73815,3.5338514
25564161,1.1615845,-8.431666,4.4583287
25564171,1.3340259,-6.8234105,3.6571949
25564181,1.6848962,-5.9767714,3.2967443
25564191,2.0513341,-6.422245,3.4440382
25564201,1.9411633,-7.838899,3.439248
25564211,1.2933105,-8.873548,2.838098
25564221,1.4873071,-8.53585,3.6871326
25564231,1.8585352,-8.702304,3.7901185
25564241,1.7459693,-9.419612,3.117118
25564251,1.1316468,-9.794433,2.1710851
25564261,1.4238391,-9.079519,2.4884253
25564271,2.1734803,-8.267608,3.542234
25564281,1.9770886,-9.277108,2.2393432
25564291,2.1603076,-10.372829,2.5243506
25564301,2.0357666,-10.966794,3.0871801
25564311,1.9172131,-10.451865,3.7122803
25564321,2.2309606,-10.292597,3.7996986
25564331,1.959126,-9.245973,4.6966333
25564341,2.1148024,-7.99697,3.937412
25564351,2.3435266,-7.3275623,2.9422815
25564361,2.3447242,-7.501201,2.4836352
25564371,2.2800586,-8.293953,3.145858
25564381,2.015409,-9.360934,3.6428246
25564391,2.034569,-10.765613,3.549419
25564401,1.712439,-12.754677,2.806963
25564411,0.9244775,-13.582156,2.2345533
25564421,0.37003052,-13.082794,1.4154565
25564431,-0.30296996,-12.292438,0.33650026
25564441,-0.5292993,-11.785892,0.19160156
25564451,-0.065863036,-11.255394,1.8944604
25564461,0.23471192,-10.545271,2.743495
25564471,0.82268924,-8.23288,3.6464171
25564481,1.4932947,-5.868995,4.2978625
25564491,2.13995,-4.7301636,3.923042
25564501,2.9171338,-4.636758,3.3937426
25564511,3.2715967,-5.0008006,3.622467
25564521,2.6153612,-6.1324477,4.6247826
25564531,1.8884729,-7.5682616,4.4128237
25564541,1.162782,-8.971744,3.6847374
25564551,0.86579955,-8.581355,3.4129028
25564561,1.0574012,-8.109536,2.5997937
25564571,1.9220031,-7.8257265,3.7733533
25564581,3.05844,-7.4808435,4.750521
25564591,3.6524048,-6.508466,4.8427296
25564601,3.4775684,-7.340735,3.8452039
25564611,2.8788135,-8.355025,4.2810974
25564621,2.2309606,-8.498727,5.007986
25564631,1.6801062,-7.420968,5.2570677
25564641,1.8573376,-6.2402234,4.436774
25564651,1.961521,-5.285808,3.3949401
25564662,1.7926722,-4.2415795,3.08239
25564672,1.5783179,-3.3745825,2.278861
25564682,1.9303857,-2.6704469,3.417693
25564692,2.6740394,-2.3327491,5.3923864
25564702,3.3985326,-4.0835085,4.0751257
25564712,3.798501,-5.7875648,4.0320153
25564722,3.7925134,-7.96344,3.2991395
25564732,3.9625597,-10.021959,4.2104445
25564742,4.2571473,-12.330758,5.395979
25564752,2.6908045,-16.653769,4.8427296
25564762,-0.24429199,-20.170855,4.416416
25564772,-1.1807446,-17.880018,6.4653554
25564782,-0.42032593,-12.988191,3.7721558
25564792,1.4370117,-7.852072,2.9841943
25564802,2.6979895,-4.9061975,2.7770252
25564812,2.884801,-4.870272,0.34608033
25564822,2.8608508,-5.6318884,-0.2203418
25564832,3.2835717,-7.571854,1.2885205
25564842,3.0368848,-9.736952,3.4596057
25564852,2.1579125,-11.64698,4.9014072
25564862,1.350791,-12.256513,4.8726673
25564872,0.9448352,-10.993139,3.8368213
25564882,1.22146,-9.077124,2.3327491
25564892,1.3675561,-8.177794,1.6741186
25564902,1.228645,-7.902367,2.3315516
25564912,0.9687854,-8.085586,2.569856
25564922,0.7652087,-8.459209,2.1818628
25564932,0.9292676,-8.735834,2.4369323
25564942,1.1496093,-8.907078,2.997367
25564952,0.95441526,-9.363329,3.1937585
25564962,0.549657,-9.780063,2.8620484
25564972,0.2203418,-10.323731,2.1279747
25564982,0.1484912,-10.772798,1.0130932
25564992,0.0490979,-10.9632015,-0.5173242
25565002,0.21315674,-9.857901,0.17244141
25565012,1.1831397,-9.7393465,-0.7759863
25565022,1.5639478,-10.086625,-0.6658154
25565032,1.8525476,-10.2949915,0.54247195
25565042,1.5328125,-10.516531,1.5579602
25565052,1.3831238,-10.897339,1.1256592
25565062,0.9029224,-11.197914,0.71730834
25565072,0.48738647,-10.876981,0.58079225
25565082,0.4287085,-10.217154,0.66821045
25565092,0.47181883,-9.762099,0.21555176
25565102,0.5113367,-9.348959,0.07783814
25565112,0.40236327,-8.552615,0.33530274
25565122,0.45505372,-8.28078,-0.32572266
25565132,0.45265868,-8.709489,-1.284928
25565143,0.36524048,-9.244776,-1.4681469
25565153,0.49936157,-9.193282,-0.94842774
25565163,0.6981482,-9.114246,0.23710693
25565173,1.0502161,-9.384884,0.37003052
25565183,0.92687255,-9.509425,0.796344
25565193,1.1424243,-9.832752,0.3221301
25565203,0.71251833,-10.935659,-1.155597
25565213,0.32692015,-11.172766,-2.254911
25565223,0.93884766,-10.746452,-3.410508
25565233,0.96399534,-10.402767,-3.661985
25565243,0.75203615,-9.970467,-2.569856
25565253,0.7544311,-9.453142,-1.905238
25565263,0.3903882,-9.687854,-2.3327491
25565273,0.14130615,-9.959689,-2.386637
25565283,-0.08981323,-10.3512745,-2.13516
25565293,0.008382568,-10.11297,-2.1890478
25565303,0.13771363,-9.479487,-2.1124072
25565313,-0.69096315,-9.938133,-2.4968078
25565323,-0.7688013,-11.2518015,-5.415139
25565333,2.6273365,-8.34784,-2.5890162
25565343,1.4765296,-6.1132874,-1.84656
25565353,0.17603393,-5.5636306,-4.860692
25565363,0.13412109,-5.591173,-5.9300685
25565373,-0.13412109,-6.0893373,-6.541996
25565383,-0.6478528,-7.052135,-6.8162255
25565393,-0.8490344,-7.3934255,-7.037765
25565403,-0.80113405,-7.423363,-6.8964586
25565413,-0.33530274,-7.259304,-6.387517
25565423,0.040715333,-7.0437527,-7.3515124
25565433,0.064665526,-7.129973,-8.448431
25565443,-0.19758911,-7.026987,-8.57896
25565453,-0.5137317,-6.9383717,-8.0508585
25565463,-0.60833496,-7.564669,-8.423284
25565473,-0.6011499,-6.884484,-7.965835
25565483,-0.5173242,-6.180348,-8.490344
25565493,-0.29219237,-6.1228676,-8.947793
25565503,-0.062270507,-6.3767395,-8.281978
25565513,-0.18561402,-6.358777,-8.049661
25565523,-0.39757323,-7.0006423,-9.401649
25565533,-0.5556445,-6.148015,-9.841135
25565543,-0.5987549,-5.6666164,-10.084229
25565553,-0.45026368,-4.949308,-9.109457
25565563,-0.38320312,-5.060676,-8.884325
25565573,-0.38799316,-5.386399,-8.681946
25565583,-0.53049684,-5.8019347,-8.116721
25565594,-0.9316626,-6.4330225,-7.5131764
25565604,-1.0897338,-6.6162415,-7.237749
25565614,-1.1567944,-6.4306273,-6.2545934
25565624,-0.99992067,-7.061715,-5.9839563
25565634,-0.6646179,-8.090376,-5.886958
25565644,-1.5567627,-9.245973,-7.6305323
25565654,-1.7184265,-9.0076685,-6.452183
25565664,-1.7136365,-7.9083543,-6.4497876
25565674,-1.1687695,-7.0018396,-6.9994445
25565684,-0.7699988,-6.3695545,-6.3935046
25565694,-0.81789917,-6.8138304,-7.05932
25565704,-1.1975098,-7.8233314,-7.6161623
25565714,-1.287323,-8.096363,-7.897577
25565724,-1.2346326,-7.818541,-8.744216
25565734,-0.9915381,-6.852151,-9.190887
25565744,-0.2933899,-6.270161,-8.7334385
25565754,0.4646338,-6.375542,-8.242459
25565764,0.4263135,-7.491621,-8.133487
25565774,-0.05269043,-8.417296,-7.5658665
25565784,-1.1376343,-8.739427,-7.0317774
25565794,-1.6860938,-7.921527,-6.387517
25565804,-1.8297949,-7.582632,-6.316864
25565814,-1.5136523,-7.6425076,-6.40548
25565824,-0.9735754,-6.6569567,-6.8329906
25565834,-0.39877075,-4.8379393,-8.253238
25565844,-0.2969824,-5.090614,-8.9022875
25565854,-0.42391846,-7.197034,-7.8891945
25565864,-0.78915894,-8.440049,-7.019802
25565874,-1.096919,-8.365803,-5.9635987
25565884,-1.3603711,-8.687933,-5.5516553
25565894,-1.1376343,-8.157436,-5.965994
25565904,-0.29578492,-7.498806,-6.7850904
25565914,0.4406836,-7.379055,-7.9861927
25565924,0.86220706,-7.38624,-7.550299
25565934,0.72808594,-7.764653,-7.3371425
25565944,0.17962646,-8.400531,-7.4054003
25565954,-0.35206786,-8.207732,-7.012617
25565964,-0.8083191,-7.890392,-7.339537
25565974,-0.53289187,-7.874824,-7.604187
25565984,-0.10777588,-8.010143,-7.580237
25565994,-0.33650026,-8.121511,-8.151449
25566004,-0.6502478,-7.514374,-7.7107654
25566014,-1.2789404,-7.2090087,-7.3095994
25566024,-1.4681469,-6.6844997,-6.300099
25566034,-1.583108,-6.6581545,-6.1983104
25566045,-1.3016931,-7.212601,-6.4893055
25566055,-1.2609777,-6.7611403,-6.358777
25566065,-1.1831397,-5.9635987,-6.8725085
25566075,-1.0621911,-6.11688,-7.7347155
25566085,-0.9627979,-6.9048414,-7.1898484
25566095,-1.5088623,-7.6173596,-6.891669
25566105,-1.7639319,-7.532336,-6.715635
25566132,-1.6130457,-7.5395217,-7.277267
25566142,-1.1783496,-7.3539076,-7.4616833
25566152,-0.9927356,-7.4030056,-7.388635
25566162,-1.2202624,-7.547904,-7.9059596
25566172,-1.2082874,-7.829319,-8.661588
25566182,-1.1532019,-7.3275623,-8.438851
25566192,-1.0933264,-7.5850267,-7.99697
25566202,-1.223855,-8.57896,-7.6904078
25566213,-1.5687377,-8.086783,-6.9503465
25566223,-1.607058,-6.807843,-7.38145
25566233,-1.275348,-6.7204247,-7.1826634
25566243,-1.1496093,-7.6245446,-6.6006737
25566253,-1.5040723,-7.4556956,-6.5695386
25566263,-1.592688,-6.0665846,-6.946754
25566273,-0.5173242,-5.7707996,-7.6245446
25566283,0.1844165,-6.8796935,-8.155042
25566293,-0.07544312,-6.2569885,-7.3706727
25566303,-0.49457154,-6.561156,-6.788683
25566313,-1.2801379,-8.396938,-6.561156
25566323,-1.5388,-9.2184305,-6.0055113
25566333,-1.5663428,-8.090376,-5.4259167
25566343,-1.3807287,-6.8509536,-5.8330703
25566353,-1.0190808,-6.9240017,-6.3911095
25566363,-0.58079225,-7.5526943,-6.2617784
25566373,-0.8681946,-8.270002,-6.397097
25566383,-1.0142908,-8.201744,-7.1311707
25566393,-1.0502161,-7.332352,-8.296348
25566403,-0.4897815,-6.319259,-8.284372
25566413,-0.11615845,-6.7946706,-8.019723
25566423,-0.38080812,-8.065228,-7.8101587
25566433,-0.7927515,-7.8005786,-6.42943
25566443,-1.3735437,-7.794591,-6.9611244
25566453,-1.5867004,-7.5538917,-6.964717
25566463,-1.3639636,-7.430548,-6.045029
25566473,-1.1987072,-7.8616514,-6.5527735
25566483,-1.1388317,-7.658075,-7.1120105
25566493,-0.8143066,-6.342012,-6.753955
25566503,-0.30057496,-6.2318406,-7.1934414
25566513,-0.42391846,-7.70837,-6.4102697
25566523,-1.2106824,-8.339458,-7.3359447
25566533,-1.0885364,-7.379055,-7.2581067
25566543,-1.5364051,-7.9059596,-8.084389
25566553,-1.3184582,-7.35271,-7.340735
25566563,-0.91489744,-6.773115,-6.490503
25566573,-0.38440064,-7.225774,-7.465276
25566583,-0.5281018,-7.8808117,-6.75635
25566593,-0.81310916,-7.8951817,-5.8019347
25566603,-0.9304651,-7.715555,-5.7276893
25566613,-0.9903406,-8.065228,-6.3515916
25566623,-1.1567944,-8.093968,-6.436615
25566633,-1.2046949,-7.443721,-6.8976564
25566643,-1.0909314,-7.171886,-7.2245765
25566654,-1.162782,-7.6221495,-7.2628965
25566664,-1.2250525,-7.0724926,-6.922804
25566674,-1.2549902,-6.3911095,-6.411467
25566684,-1.4010864,-6.8653235,-6.861731
25566694,-1.4286292,-7.66047,-6.6066613
25566704,-1.2382251,-8.04487,-6.6246243
25566714,-1.2394226,-7.6951976,-7.33355
25566724,-1.1819421,-6.7192273,-7.317982
25566734,-1.4944922,-6.349197,-7.582632
25566744,-1.5807129,-6.046227,-7.08327
25566754,-1.475332,-6.15041,-6.397097
25566764,-1.3016931,-7.0880604,-6.8964586
25566774,-1.3783337,-7.604187,-6.573131
25566784,-1.6262183,-8.616083,-8.121511
25566794,-2.0704944,-8.637638,-8.061636
25566804,-2.2812562,-7.96344,-8.863967
25566814,-2.032174,-6.849756,-9.087902
25566824,-1.8549427,-6.5132556,-8.576565
25566834,-1.531615,-6.312074,-7.38145
25566844,-1.3388159,-6.2414207,-7.252119
25566854,-1.0011182,-6.676117,-7.36229
25566864,-1.0669812,-7.0174074,-7.345525
25566874,-1.0190808,-6.8796935,-7.749086
25566884,-1.1567944,-6.900051,-7.984995
25566894,-1.4429992,-7.4856334,-7.9826
25566904,-1.905238,-7.691605,-8.224497
25566914,-2.1076171,-6.5192432,-7.9622426
25566924,-1.7100439,-5.5372853,-8.443642
25566934,-1.3639636,-5.294191,-8.398136
25566944,-1.1951147,-5.7660093,-8.491542
25566954,-1.4298266,-6.4258375,-8.321495
25566964,-2.0022364,-7.4269557,-7.9299097
25566974,-2.2417383,-7.9299097,-7.516769
25566984,-1.7471668,-6.758745,-7.223379
25566994,-1.1711645,-5.816305,-7.479646
25567004,-0.7807764,-6.157595,-7.4101906
25567014,-1.1340418,-6.7755103,-7.6616673
25567024,-1.705254,-5.694159,-8.073611
25567034,-1.902843,-5.219945,-7.8101587
25567044,-1.6369958,-5.503755,-8.298742
25567054,-0.9077124,-5.821095,-8.95378
25567064,-0.79514647,-6.4378123,-7.8317137
25567074,-1.0550061,-7.1191955,-7.2724767
25567084,-1.4058765,-6.7671275,-7.6173596
25567094,-1.3328284,-5.6223083,-7.806566
25567104,-0.8095166,-5.0726514,-7.5395217
25567114,-0.20477417,-5.4726195,-7.010222
25567124,-0.38440064,-6.6473765,-7.6940002
25567134,-0.5771997,-6.819818,-7.3766603
25567144,-0.864602,-6.6581545,-7.5934095
25567155,-0.90052736,-6.516848,-8.5598
25567165,-0.9472302,-6.4593678,-8.125104
25567175,-0.9077124,-6.380332,-7.1527257
25567185,-0.857417,-6.4940953,-7.785011
25567195,-1.1352392,-6.6090565,-8.167017
25567205,-1.4885046,-7.037765,-7.6161623
25567215,-1.8621277,-7.389833,-7.500004
25567225,-2.1052222,-7.205416,-8.00655
25567235,-1.8477576,-6.646179,-8.332273
25567245,-1.6190332,-6.461763,-7.835306
25567255,-1.2765454,-6.603069,-7.4544983
25567265,-1.3795313,-7.1730833,-7.5419164
25567275,-1.5878979,-7.6616673,-7.1946387
25567285,-1.9782861,-7.9814024,-6.688092
25567295,-2.0405567,-7.7766285,-6.9287915
25567305,-1.8178198,-7.228169,-7.4964113
25567315,-1.4525794,-6.8389783,-7.9837976
25567325,-1.0885364,-6.873706,-8.53585
25567335,-1.108894,-7.5251513,-8.769364
25567345,-1.2885205,-7.6856174,-8.375383
25567355,-1.5603552,-7.6640625,-7.453301
25567365,-1.7519568,-7.2796617,-6.8341885
25567375,-1.5483801,-6.5384035,-6.864126
25567385,-1.3424084,-6.0641894,-6.822213
25567395,-1.1160791,-6.255791,-6.575526
25567405,-1.0154883,-6.638994,-6.1935205
25567415,-0.9352551,-7.0748878,-5.8498354
25567425,-0.6658154,-5.645061,-8.716674
25567435,-1.4861096,-0.4778064,-19.93255
25567445,-4.197272,-7.6245446,-15.411951
25567455,-4.291875,-7.268884,0.31734008
25567465,-4.132606,-8.380174,-7.914342
25567475,-3.2045362,-6.5863037,-8.790919
25567485,-1.6310083,-6.2007055,-1.5663428
25567495,-0.1580713,-9.589658,0.75562865
25567505,1.8920654,-11.739188,0.14489868
25567515,1.8262024,-11.516452,-3.5230737
25567525,0.46942383,-9.092691,-8.243657
25567535,-0.864602,-6.8557434,-10.5201235
25567545,-2.0609143,-6.5851064,-9.369316
25567555,-2.5590785,-8.533455,-8.320298
25567565,-1.9854712,-9.46392,-7.294032
25567575,-2.071692,-8.996891,-5.527705
25567585,-2.1171973,-7.98739,-7.04495
25567595,-1.8561401,-6.028264,-9.093889
25567605,-1.4920971,-4.693041,-8.008945
25567615,-1.2765454,-6.389912,-7.516769
25567625,-1.3891113,-8.182584,-7.123986
25567636,-1.8920654,-8.95378,-7.5778418
25567646,-2.2872436,-8.505912,-6.561156
25567656,-2.5710535,-7.3095994,-5.891748
25567666,-2.3519092,-6.3432093,-6.5791187
25567676,-1.6130457,-6.3108764,-6.101312
25567686,-1.1436218,-6.937174,-5.557643
25567696,-0.7843689,-7.4497085,-7.0724926
25567706,-0.8801697,-7.601792,-7.8400965
25567716,-1.3807287,-7.8424916,-7.509584
25567726,-1.3819263,-7.9251194,-8.178991
25567736,-1.5016773,-7.430548,-7.2904396
25567746,-1.3915063,-8.083191,-6.565946
25567756,-1.5483801,-8.87235,-5.647456
25567766,-1.6477734,-8.734636,-4.700226
25567776,-1.4358143,-7.946675,-4.660708
25567786,-1.7256116,-7.6904078,-5.151687
25567796,-1.9160156,-7.500004,-5.591173
25567806,-1.9339783,-7.2652917,-6.262976
25567816,-1.9722986,-7.3754625,-7.39582
25567826,-1.9579284,-7.6233473,-6.4629602
25567836,-1.8764977,-7.93949,-5.273833
25567846,-1.705254,-8.32868,-6.109695
25567856,-1.839375,-9.425599,-6.3228517
25567866,-2.9183314,-10.676997,-3.1925611
25567876,-2.9937744,-10.09381,-1.6094531
25567886,-2.318379,-9.491463,-3.2727942
25567896,-1.1472144,-7.9718227,-2.6213489
25567906,-0.45864624,-8.211325,-3.66917
25567916,-0.24189697,-8.889115,-4.0260277
25567926,-0.75682616,-9.75252,-4.01525
25567936,-1.8992505,-9.993219,-3.1734009
25567946,-2.842888,-9.661509,-3.075205
25567956,-2.9722192,-8.471184,-4.2200246
25567966,-2.703977,-8.054451,-5.419929
25567976,-1.7256116,-8.436457,-4.59245
25567986,-1.228645,-9.626781,-3.9853125
25567996,-0.8969348,-10.072254,-3.39015
25568006,-0.9244775,-9.302256,-2.9518616
25568016,-0.8957373,-8.096363,-3.622467
25568026,-1.0885364,-6.854546,-3.913462
25568036,-1.2573853,-6.509663,-3.9649549
25568046,-0.8957373,-7.5766444,-3.5458264
25568056,-0.94363767,-10.056687,-3.1997461
25568066,-1.3304334,-11.492501,-2.4141798
25568076,-1.5244299,-11.896062,-2.6908045
25568086,-1.848955,-11.332035,-2.2884412
25568096,-2.254911,-10.585986,-1.8729053
25568106,-2.283651,-9.980046,-2.3950195
25568116,-2.1962328,-9.86748,-2.242936
25568126,-1.961521,-10.139316,-2.205813
25568136,-1.8238074,-10.171648,-2.4225624
25568147,-1.7794995,-9.528585,-3.578159
25568157,-1.9196081,-8.169412,-5.405559
25568167,-2.706372,-6.695277,-4.477489
25568177,-5.1037865,-9.0076685,-2.15432
25568187,-1.3388159,-9.110654,4.436774
25568197,4.045188,-8.659193,-1.4861096
25568207,2.7315197,-10.920092,-2.3926246
25568217,2.450105,-12.129577,0.2215393
25568227,2.3878345,-12.663666,0.1592688
25568237,0.43828857,-13.555811,-0.8358618
25568247,-0.59516233,-13.091177,0.3544629
25568257,-1.7280066,-13.595328,0.549657
25568267,-2.8392956,-14.253959,-0.26464966
25568277,-6.006709,-12.608581,0.15567628
25568287,-5.8857603,-8.077204,-1.1999048
25568297,-2.5267456,-3.026107,-0.2203418
25568307,0.032332763,-1.2166699,-0.19160156
25568317,3.3039293,-2.4345374,0.8801697
25568327,4.9948134,-6.2617784,1.5040723
25568337,3.6260595,-11.294912,2.2345533
25568347,1.8142273,-15.930472,6.5216384
25568357,0.086220704,-18.252443,5.846243
25568367,-0.034727782,-14.058764,3.9853125
25568377,0.5604346,-9.212442,3.4967284
25568387,0.30177248,-6.2797413,3.3662
25568397,0.38440064,-5.182822,2.7866051
25568407,0.31494507,-5.6330857,3.2081287
25568417,-0.7364685,-7.782616,2.3626869
25568427,-0.23950195,-7.8879967,4.435576
25568437,0.31015503,-9.566906,5.1947975
25568447,-0.30895752,-11.753558,5.692961
25568457,0.027542725,-10.940449,5.283413
25568467,1.3939013,-8.004155,4.5205994
25568477,2.7087672,-5.476212,4.8103967
25568487,2.9662316,-5.109774,5.612728
25568497,2.1339624,-6.8401756,6.133645
25568507,1.4549744,-7.914342,6.15041
25568517,1.1891272,-7.8329115,5.1552796
25568527,1.1795471,-7.005432,4.567302
25568537,1.5064673,-5.86181,5.266648
25568547,1.5088623,-5.771997,5.677394
25568557,1.4501843,-6.5276256,5.1504893
25568567,1.3268409,-7.387438,4.5541296
25568577,1.0909314,-7.5371265,3.918252
25568587,1.1975098,-6.4378123,4.5277843
25568597,1.5304174,-5.540878,5.6366787
25568607,2.1267774,-4.2739124,6.333629
25568617,3.0895753,-3.08239,5.7468495
25568627,3.39015,-2.5938063,5.6833816
25568638,3.3422499,-2.818938,3.7290454
25568648,2.7231371,-3.3650024,1.3615686
25568658,1.7088464,-3.8428087,2.8201356
25568668,0.9244775,-7.411388,5.1995873
25568678,0.4646338,-12.316388,6.864126
25568688,-0.27662477,-15.482604,6.907236
25568698,-0.41433838,-15.318545,5.583988
25568708,1.9782861,-11.138039,4.5613146
25568718,4.8020144,-8.072413,3.8428087
25568728,5.81391,-6.74198,2.5171654
25568738,4.6128078,-6.9671116,0.39517823
25568748,3.3254845,-7.291637,0.038320314
25568758,2.687212,-7.7275305,1.5483801
25568768,2.081272,-8.804091,4.1757164
25568778,0.58079225,-10.435101,5.5995555
25568788,-0.40954834,-11.790681,4.863087
25568798,-0.68377805,-12.125984,4.5696974
25568808,-0.15088624,-12.5882225,2.6596692
25568818,-0.552052,-13.348641,1.1148816
25568828,-0.21435425,-11.666141,2.6141639
25568838,0.5400769,-10.14171,2.0573218
25568848,1.2082874,-9.006471,1.346001
25568858,1.3112732,-8.459209,1.3340259
25568868,1.5639478,-7.926317,1.4477893
25568878,1.6992663,-8.214917,2.14474
25568888,1.3831238,-9.656719,1.8872753
25568898,1.3124707,-10.844648,2.5195606
25568908,0.979563,-12.403806,2.1782703
25568918,0.70174074,-12.89239,3.0811927
25568928,0.59516233,-11.867322,2.9925768
25568959,0.87657714,-10.242301,1.0310559
25568969,0.9244775,-8.950188,0.24189697
25568979,1.419049,-8.20414,0.1951941
25568989,1.7387842,-9.041199,-0.10538086
25568999,1.9722986,-10.092612,1.1939173
25569009,1.7794995,-11.165581,2.9291089
25569019,1.4477893,-11.639795,1.5867004
25569029,1.3723462,-10.633886,0.8238867
25569039,0.8238867,-9.942924,0.09220825
25569049,0.42032593,-9.407637,-0.11136841
25569059,-0.10777588,-9.621991,0.09220825
25569069,-0.59276736,-9.837543,0.59516233
25569079,-0.5185217,-10.557246,0.0119750975
25569090,-0.017962646,-10.529703,0.613125
25569100,0.13412109,-10.303374,1.465752
25569110,-0.33650026,-9.839938,-0.16286133
25569120,0.04670288,-8.460406,-1.0789562
25569130,0.2838098,-6.3671594,0.8693921
25569140,-0.37122804,-6.267766,1.5998731
25569150,-0.39637575,-7.174281,2.4297473
25569160,-0.4035608,-8.407716,3.1278956
25569170,-0.068258055,-9.010063,2.4680676
25569180,0.21794678,-8.778944,2.405797
25569190,0.34608033,-7.0808754,2.6644592
25569200,0.40236327,-6.5839086,1.959126
25569210,0.20956421,-7.8400965,0.6550378
25569220,0.30776,-9.1765175,-0.32452515
25569230,0.6262976,-10.882969,0.7089258
25569240,0.46223876,-11.715238,1.4441968
25569250,0.29578492,-11.127261,1.3172607
25569260,0.29099488,-9.423204,0.6933582
25569270,0.24189697,-7.538324,0.852627
25569280,0.3065625,-6.8317933,0.2586621
25569290,0.76640624,-8.316706,-0.3903882
25569300,1.0657837,-9.974059,1.3927039
25569310,1.0609937,-11.124866,2.5219555
25569320,0.99992067,-10.820698,2.0405567
25569330,0.7843689,-9.993219,0.71251833
25569340,0.54606444,-8.879535,0.4035608
25569350,0.42032593,-8.134684,0.46223876
25569360,0.3329077,-8.917855,-1.2573853
25569370,0.48259643,-10.168056,-1.4034815
25569380,0.6167175,-11.508069,-0.83945435
25569390,0.38919067,-12.473262,-1.0789562
25569400,-0.10897339,-12.091256,-1.5603552
25569410,-0.5125342,-10.964399,-1.6729212
25569420,-0.97237796,-9.538165,-1.5483801
25569430,-1.096919,-8.277187,-1.5376025
25569440,-0.9448352,-8.184979,-1.6848962
25569450,-0.84424436,-9.329799,-1.1352392
25569460,-0.5760022,-10.533296,-0.61791503
25569470,-0.61911255,-10.632689,-0.57001466
25569480,-0.49816406,-10.860216,-1.5100598
25569490,-0.60833496,-10.477013,-1.8609302
25569500,-0.6167175,-9.872271,-1.7974621
25569510,-0.7232959,-9.371712,-1.8309925
25569520,-0.60234743,-9.813593,-2.3016138
25569530,-0.54366946,-10.211165,-2.3028114
25569541,-0.4406836,-10.801538,-2.391427
25569551,-0.54366946,-11.109298,-2.3734643
25569561,-0.5879773,-10.296189,-2.4345374
25569571,-0.8789722,-9.377699,-2.7363098
25569581,-0.9627979,-8.7825365,-3.2368689
25569591,-0.97477293,-9.353748,-3.9529798
25569601,-0.9592053,-9.590856,-3.6380346
25569611,-1.1304492,-9.710607,-3.6200721
25569621,-1.1304492,-9.975256,-4.5565248
25569631,-1.1843371,-10.065069,-5.2235374
25569641,-1.350791,-9.942924,-5.254673
25569651,-1.6441809,-9.577683,-5.254673
25569661,-1.6789087,-9.396859,-4.4738965
25569671,-1.7220191,-10.560839,-4.0116577
