23258470,-2.6764343,-8.663983,2.1950355
23258480,-2.6632617,-8.990903,2.4213648
23258490,-2.5435107,-9.020841,2.7901978
23258500,-2.4800427,-9.010063,3.1937585
23258510,-2.3878345,-9.048384,3.131488
23258520,-2.4872277,-8.948991,3.66917
23258530,-2.626139,-9.163344,3.8440063
23258540,-2.623744,-9.386082,4.883445
23258550,-2.3686743,-8.952583,5.1121693
23258560,-1.9040406,-8.950188,4.5840673
23258570,-2.1315675,-8.426876,4.398453
23258580,-2.6812243,-8.26641,3.7721558
23258590,-2.7171497,-7.763456,3.4572108
23258600,-2.8345056,-7.747888,3.441643
23258610,-2.8177404,-7.9909825,3.3182995
23258620,-2.8033705,-8.259225,3.429668
23258630,-2.743495,-8.369396,3.9709425
23258640,-2.6069787,-8.28078,4.533772
23258650,-2.4345374,-8.279583,4.7624965
23258660,-2.2513185,-8.139474,5.1109715
23258670,-2.0369642,-8.129894,5.2486854
23258680,-1.9243982,-8.120314,5.2163525
23258690,-1.8681152,-8.133487,5.027146
23258700,-1.8525476,-8.177794,5.0427136
23258710,-1.5651453,-8.019723,5.3408937
23258720,-1.5567627,-8.190967,5.4953723
23258730,-1.3579761,-8.357421,5.710924
23258740,-1.2861255,-8.695118,6.255791
23258750,-1.1771522,-9.202863,6.4725404
23258760,-1.0777588,-9.359736,6.561156
23258771,-1.0418335,-9.047186,6.5120583
23258781,-1.1687695,-8.90109,6.018684
23258791,-1.4477893,-8.774154,5.6797886
23258801,-1.6346009,-8.740623,5.5696177
23258811,-1.7926722,-8.570578,5.5384827
23258821,-1.9507434,-8.448431,5.564828
23258831,-2.1435425,-8.27599,5.5468655
23258841,-2.1758752,-8.448431,5.380411
23258851,-2.090852,-8.479567,5.442682
23258861,-2.210603,-8.498727,5.239105
23258871,-2.2992187,-8.614885,5.116959
23258881,-2.445315,-8.461604,5.1061816
23258891,-2.6464965,-8.073611,4.7385464
23258901,-2.8560607,-7.7514806,4.094286
23258911,-3.2680042,-7.3215747,3.4129028
23258921,-3.4069152,-7.310797,2.5542884
23258931,-3.7733533,-7.180269,2.210603
23258941,-3.9469922,-7.1611085,2.0633094
23258951,-3.98651,-7.186256,1.9148182
23258961,-4.1805067,-7.0317774,1.7926722
23258971,-4.206852,-6.8473606,1.5531702
23258981,-4.179309,-7.100035,1.5040723
23258991,-4.1864944,-7.4054003,1.5423926
23259001,-4.233197,-7.5419164,1.7351917
23259011,-4.5565248,-7.7586656,1.6693286
23259021,-4.804409,-7.5766444,1.7423767
23259031,-4.9924183,-6.9850745,1.5567627
23259041,-5.1456995,-6.267766,0.95321774
23259051,-5.102589,-5.8414526,1.1436218
23259061,-4.90979,-5.2822156,2.0010388
23259071,-4.8331494,-4.888235,1.6825012
23259081,-4.973258,-4.918173,1.4106665
23259091,-4.848717,-5.0678616,1.4944922
23259101,-4.9433203,-5.4558544,1.0526111
23259111,-4.9301476,-5.936056,0.85502195
23259121,-5.290598,-6.941964,0.87777466
23259131,-5.6366787,-8.111931,1.9938538
23259141,-5.938451,-8.867559,2.7399023
23259151,-6.41985,-9.528585,2.8452833
23259161,-6.582711,-10.042316,2.6979895
23259171,-6.4881077,-10.202784,3.119513
23259181,-6.422245,-10.484198,3.923042
23259191,-6.885681,-10.620714,4.716991
23259201,-7.225774,-10.261461,5.6007533
23259211,-7.4030056,-9.584868,5.9228835
23259221,-7.2090087,-8.411308,6.0222764
23259231,-6.758745,-6.3348265,6.1815453
23259242,-6.565946,-4.091891,6.1887302
23259252,-5.9839563,-2.2632935,6.205496
23259262,-5.3373013,-1.3675561,6.5863037
23259272,-4.501439,-1.4358143,6.9024463
23259282,-4.181704,-2.4249573,7.3095994
23259292,-3.1410682,-3.739823,7.97781
23259302,-2.7734327,-5.0798364,7.5910144
23259312,-4.479884,-6.676117,8.093968
23259322,-5.8582177,-7.325167,8.170609
23259332,-5.973179,-7.5682616,7.677235
23259342,-5.3456836,-7.2712793,7.147936
23259352,-5.4091516,-6.9671116,6.4162574
23259362,-5.979166,-7.117998,5.7372694
23259372,-6.514453,-7.322772,5.0942063
23259382,-6.8796935,-7.6808276,4.3960586
23259392,-7.0233946,-7.93949,3.4751732
23259402,-6.8808913,-8.293953,2.8512707
23259412,-6.8772984,-8.655601,2.142345
23259422,-7.03058,-9.24238,1.4286292
23259432,-7.05932,-9.80042,1.0190808
23259442,-7.2102065,-10.100995,0.5724097
23259452,-7.4293504,-10.281818,0.08861572
23259462,-7.658075,-10.153686,-0.19160156
23259472,-7.501201,-10.006392,-0.7149133
23259482,-7.373068,-9.984837,-1.1064991
23259492,-7.0641103,-10.065069,-1.5867004
23259502,-6.8066454,-10.700947,-1.7687219
23259512,-6.7383876,-11.327245,-2.1291723
23259522,-6.6581545,-11.91163,-2.3974144
23259532,-6.5108604,-12.018208,-2.9219239
23259542,-6.46775,-12.20502,-3.3482373
23259552,-5.83786,-11.740386,-3.060835
23259562,-5.356461,-11.268567,-3.0895753
23259572,-5.046306,-11.660152,-4.5074267
23259582,-4.6427455,-12.096046,-5.1217494
23259592,-4.5122166,-12.818145,-4.5637097
23259602,-4.245172,-13.548626,-3.5434313
23259612,-3.742218,-13.335468,-2.5004003
23259622,-2.8859985,-12.534335,-1.8621277
23259632,-2.7770252,-12.246932,-2.8524683
23259642,-2.706372,-12.193045,-3.1494508
23259652,-2.9255164,-11.838581,-3.2260914
23259662,-3.026107,-11.763139,-2.9806018
23259672,-3.0955627,-11.749966,-3.0883777
23259682,-2.875221,-11.400293,-2.887196
23259692,-2.7363098,-10.475816,-2.4165747
23259702,-2.3016138,-10.002799,-1.780697
23259712,-2.2848487,-10.104588,-1.3124707
23259722,-2.4812403,-9.86269,-1.2142749
23259733,-2.591411,-9.778865,-0.9136999
23259743,-2.6405091,-9.42081,-0.4047583
23259753,-2.5782385,-9.181308,-0.09580078
23259763,-2.5027955,-8.980125,0.34847534
23259810,-2.5087829,-7.5179663,0.549657
23259830,-3.06802,-5.7875648,-0.21076173
23259850,-3.9637573,-6.108497,0.069455564
23259870,-4.3541455,-8.105944,1.6310083
23259890,-4.5469446,-7.387438,2.9015663
23259910,-5.3852015,-6.807843,3.4093103
23259930,-5.8438478,-6.373147,2.4369323
23259950,-7.133566,-5.7779846,0.3915857
23259970,-7.543114,-7.555089,1.2717553
23259990,-7.3658824,-8.699908,2.9159362
23260011,-7.1730833,-9.680669,3.913462
23260031,-6.8114357,-10.632689,5.0475035
23260051,-6.7479677,-10.021959,4.091891
23260071,-6.2893214,-8.33347,3.1015503
23260091,-5.788762,-6.170768,4.4271936
23260111,-5.5588403,-4.518204,3.9829175
23260131,-6.16478,-3.2524366,2.8931837
23260151,-6.915619,-1.4202466,3.0919702
23260171,-7.350315,-0.44427612,2.6668541
23260191,-7.868837,-0.2933899,1.84177
23260211,-8.143066,-0.5879773,2.4968078
23260231,-7.970625,-1.6094531,2.9794042
23260251,-8.052055,-2.654879,2.8764184
23260271,-8.253238,-2.9470716,3.2943494
23260291,-8.349038,-2.818938,3.133883
23260311,-8.085586,-2.2656884,2.5291407
23260331,-8.339458,-2.0776794,2.193838
23260351,-8.459209,-2.1219873,2.1363573
23260371,-8.720266,-1.9699036,1.8693128
23260391,-8.82445,-2.029779,2.083667
23260411,-8.89151,-2.1387525,2.095642
23260431,-8.998089,-1.771117,2.2884412
23260451,-9.037606,-1.4334192,2.090852
23260471,-9.108259,-1.2358301,2.039359
23260492,-9.103469,-1.3795313,2.123185
23260512,-9.305848,-1.4406042,1.7878821
23260532,-12.112811,-2.090852,2.193838
23260552,-13.382172,-1.9938538,0.6011499
23260572,-7.459288,-1.8273998,2.4153771
23260592,-6.3839245,-1.9818786,2.2980213
23260612,-9.811197,-2.0453467,1.2250525
23260632,-11.088941,-1.5783179,0.39996827
23260652,-9.354946,-1.4956897,1.4262341
23260672,-8.18977,-1.9148182,2.1926403
23260692,-9.395661,-2.039359,2.2812562
23260712,-9.85311,-1.8561401,1.7208215
23260732,-8.982521,-1.6501684,1.8992505
23260752,-9.111852,-1.6154407,1.7531543
23260772,-9.656719,-1.541195,1.3747412
23260792,-9.304651,-1.3615686,1.2909155
23260812,-9.369316,-1.3112732,1.2178674
23260832,-9.436377,-1.3340259,1.2046949
23260852,-9.336984,-1.2705579,1.0609937
23260872,-9.424402,-1.1855347,1.0753638
23260892,-9.4507475,-1.2705579,0.89334226
23260912,-9.353748,-1.1292517,0.68976563
23260932,-9.56451,-1.3376184,0.58079225
23260952,-9.617201,-1.4837146,0.83346677
23260972,-9.44955,-1.6860938,0.98794556
23260992,-9.408834,-1.8321899,0.8849597
23261013,-9.53577,-1.8573376,0.7256909
23261033,-9.509425,-1.7771045,0.79394895
23261053,-9.354946,-1.8118323,1.0849439
23261073,-9.370514,-1.8357825,1.0466236
23261093,-9.505833,-1.8321899,1.113684
23261113,-9.429192,-1.7747095,1.0657837
23261133,-9.344169,-1.7974621,1.1472144
23261153,-9.376501,-1.6453785,0.98674804
23261173,-9.408834,-1.7327967,1.0705737
23261193,-9.49745,-1.7675244,1.2813355
23261213,-9.383686,-1.712439,1.0777588
23261233,-9.456735,-1.6118481,1.1196716
23261253,-9.51661,-1.6190332,1.1268567
23261273,-9.405242,-1.4549744,1.0538086
23261293,-9.456735,-1.4262341,1.113684
23261313,-9.568103,-1.341211,1.0262659
23261333,-9.473499,-1.3651612,1.096919
23261353,-9.539363,-1.2142749,0.8969348
23261373,-9.556128,-1.101709,0.7592212
23261393,-9.569301,-1.1759546,0.676593
23261413,-9.48787,-1.1352392,0.74604857
23261433,-9.570498,-1.1867322,0.82867676
23261453,-9.557325,-1.0945239,0.82747924
23261473,-9.364527,-0.9556128,0.6861731
23261493,-9.519005,-0.88735473,0.59276736
23261513,-9.55972,-0.82867676,0.45026368
23261533,-9.489067,-0.8071216,0.4263135
23261553,-9.546548,-0.87178713,0.6286926
23261574,-9.414822,-0.98674804,0.8681946
23261594,-9.354946,-0.9472302,0.86699706
23261614,-9.407637,-1.033451,0.8466394
23261634,-9.422007,-1.0202783,0.8693921
23261654,-9.237591,-0.9891431,0.72808594
23261674,-9.20406,-0.979563,1.3148657
23261694,-8.998089,-1.1232642,2.098037
23261714,-8.798104,-1.1436218,2.0369642
23261734,-8.861572,-1.4513818,2.274071
23261754,-8.626861,-1.7327967,2.7303224
23261774,-8.390951,-2.3770568,3.2284863
23261794,-8.322693,-2.3578968,2.9722192
23261814,-8.430469,-2.8440857,3.0273046
23261834,-8.353828,-3.923042,3.3374598
23261854,-8.305927,-5.327721,3.5446289
23261874,-8.563393,-6.100115,3.5673816
23261894,-8.737031,-5.8666005,3.265609
23261914,-8.504714,-5.47741,3.2440538
23261934,-7.4736586,-4.247567,2.7937903
23261954,-7.374265,-3.0033545,2.0848646
23261974,-8.374186,-2.6464965,2.0082238
23261994,-8.749006,-2.0309765,2.1854553
23262014,-7.3634877,-1.2837305,3.3721876
23262034,-6.9335814,0.1484912,4.9133825
23262054,-7.0581226,0.9735754,4.6104126
23262074,-6.793473,1.971101,5.3289185
23262094,-6.187533,1.956731,6.0174866
23262114,-5.795947,1.5184424,7.0748878
23262135,-5.3133507,0.7041357,7.853269
23262155,-5.0570836,0.44427612,8.504714
23262175,-5.149292,0.8298743,8.595725
23262195,-5.0738487,1.9267932,8.649613
23262215,-5.069059,2.8321106,8.8316345
23262235,-4.614005,2.3483167,8.560997
23262255,-5.879773,1.3100756,8.483159
23262275,-4.790039,1.1639795,8.25683
23262295,-5.0307384,1.3687537,7.7502832
23262315,-5.012776,1.1388317,7.7466908
23262335,-5.0666637,1.6405884,7.709568
23262355,-4.987628,1.9495459,7.9837976
23262375,-4.878655,1.5603552,7.919132
23262395,-4.9540977,1.1232642,8.034093
23262415,-4.693041,0.9556128,8.120314
23262435,-4.6571155,1.1208692,8.2197075
23262455,-4.8582973,0.91250247,8.086783
23262475,-4.766089,1.1939173,8.071216
23262495,-4.691843,1.3795313,7.9275146
23262515,-4.7744713,1.1939173,7.892787
23262535,-4.6834607,1.0298584,7.865244
23262555,-4.8080015,1.233435,7.838899
23262575,-4.812792,1.5771203,7.69879
23262595,-4.7612987,1.4693445,7.7814183
23262615,-4.7816563,1.4837146,7.8400965
23262635,-4.636758,1.5447876,7.9837976
23262655,-4.6104126,1.5795153,8.072413
23262675,-4.7110033,1.4154565,7.9622426
23262695,-4.7445335,1.5148499,7.8808117
23262715,-4.8415318,1.5148499,7.733518
23262736,-4.7624965,1.5986755,7.5862246
23262756,-4.5217967,1.5555652,7.599397
23262776,-4.8810496,1.165177,7.532336
23262796,-4.980443,1.0286609,7.6101747
23262816,-4.867877,1.3663586,7.514374
23262836,-4.740941,1.5423926,7.303612
23262856,-4.8331494,0.9699829,7.6173596
23262876,-4.7445335,0.86220706,7.9526625
23262896,-4.5792775,0.8634045,8.047266
23262916,-4.764891,0.9735754,8.041278
23262936,-4.526587,1.1400293,8.007748
23262956,-4.6187954,1.2322376,7.9861927
23262976,-4.6966333,1.0813513,7.9646373
23262996,-4.6319675,1.0705737,7.819739
23263016,-4.7110033,1.2094848,7.618557
23263036,-4.700226,1.2118798,7.7119627
23263056,-4.6427455,1.0597961,7.652087
23263076,-4.482279,1.1687695,7.618557
23263096,-4.484674,1.289718,7.5922117
23263116,-4.531377,1.0717713,7.867639
23263136,-4.453539,1.1795471,8.096363
23263156,-4.428391,1.2106824,8.125104
23263176,-4.380491,1.1711645,8.171806
23263196,-4.2954674,1.4609619,7.899972
23263216,-4.2595425,1.6753162,7.841294
23263236,-4.277505,1.7687219,7.850874
23263256,-4.1170387,1.6034656,7.7598634
23263276,-4.1026683,1.4681469,7.501201
23263296,-4.2799,1.2621753,7.874824
23263317,-4.196074,1.5256275,8.085586
23263337,-4.0344105,1.3196558,8.183782
23263357,-4.0631504,1.3699511,8.505912
23263377,-3.9721398,1.3567786,8.446036
23263397,-3.9362147,1.3891113,8.54064
23263417,-3.8883142,1.607058,8.376581
23263437,-3.747008,1.6729212,8.29994
23263457,-3.7206628,1.7986597,8.472382
23263477,-3.7003052,1.9148182,8.460406
23263497,-3.7074902,1.6298108,8.53585
23263517,-3.725453,1.6944764,8.514295
23263537,-3.6583924,1.8944604,8.234077
23263557,-3.690725,2.4225624,8.182584
23263577,-3.7949085,2.0046313,8.383766
23263597,-3.800896,1.9639161,8.081993
23263617,-3.634442,2.2656884,8.098759
23263637,-3.5314562,2.5411158,7.8305163
23263657,-3.7062926,2.823728,7.747888
23263677,-3.6200721,2.7901978,8.060438
23263697,-3.8080812,2.4872277,8.211325
23263717,-3.7673657,2.4010072,7.9346995
23263737,-3.7314405,2.4045997,7.868837
23263757,-3.7745507,2.567461,8.062833
23263777,-3.7362304,2.9111462,7.975415
23263797,-3.5003211,2.887196,7.8808117
23263817,-3.5230737,2.7303224,7.8472815
23263837,-3.8751416,2.5854235,8.048463
23263857,-3.622467,2.9183314,7.902367
23263878,-3.6643798,2.9985645,7.829319
23263898,-3.69312,3.0296998,7.787406
23263918,-3.6823425,3.0428724,7.618557
23263938,-3.7577856,2.7890003,7.9131446
23263958,-3.6547997,2.574646,8.190967
23263978,-3.5482213,2.77463,8.014933
23263998,-3.4751732,2.7518775,7.868837
23264018,-3.6308496,2.5435107,7.897577
23264038,-3.7242553,2.5854235,7.96344
23264058,-3.7038977,2.5339308,8.149054
23264078,-3.5398388,2.4836352,8.205337
23264098,-3.4308655,2.76026,8.228089
23264118,-3.6404297,2.5890162,8.156239
23264138,-3.5194812,2.647694,7.995773
23264158,-3.6368372,2.503993,8.093968
23264178,-3.554209,2.8165429,7.946675
23264198,-3.6009119,2.762655,7.9574523
23264218,-3.629652,2.7231371,7.955057
23264238,-3.7949085,2.9374914,7.7526784
23264258,-3.737428,2.718347,7.7814183
23264278,-3.6943176,2.9039612,8.032895
23264298,-3.6571949,2.550696,8.24725
23264318,-3.5841467,2.692002,8.236472
23264338,-3.5374439,2.5279431,8.262817
23264358,-3.5458264,2.7087672,8.081993
23264378,-3.495531,2.75547,7.914342
23264399,-3.6727624,2.6213489,8.0436735
23264419,-3.671565,2.630929,8.174202
23264439,-3.5578015,2.6117687,8.182584
23264459,-3.66917,2.5842261,8.064031
23264479,-3.681145,2.6297314,8.1071415
23264499,-3.754193,2.579436,8.036488
23264519,-3.7278478,2.6009912,7.8149486
23264539,-3.8296363,2.5602758,7.8712316
23264559,-3.7517982,2.562671,7.7586656
23264579,-3.742218,2.5375233,7.771838
23264599,-3.7278478,2.5004003,7.9837976
23264647,-3.7925134,2.4153771,7.933502
23264656,-3.8523889,2.5315356,7.9981675
23264666,-3.9050794,2.6345215,7.9011693
23264676,-3.8296363,2.5554857,7.838899
23264686,-3.798501,2.4776478,7.914342
23264697,-3.749403,2.3758593,7.9622426
23264707,-3.812871,2.3686743,7.9275146
23264717,-3.791316,2.384242,8.010143
23264727,-3.7589831,2.45729,8.120314
23264737,-3.8811293,2.4800427,8.135881
23264747,-3.7027001,2.4261549,8.077204
23264757,-3.754193,2.3758593,7.98739
23264767,-3.8332288,2.3555017,8.053253
23264777,-3.685935,2.2393432,8.013736
23264787,-3.8152661,2.3052063,7.926317
23264797,-3.8404138,2.2656884,7.9358974
23264807,-3.8236487,2.3171813,7.858059
23264817,-3.791316,2.4716601,7.841294
23264827,-3.8475988,2.398612,7.947872
23264837,-3.8440063,2.4081922,8.086783
23264847,-3.8811293,2.337539,8.002957
23264857,-3.7577856,2.2632935,8.117919
23264867,-3.7242553,2.3040087,8.018525
23264877,-3.7266505,2.3602917,8.090376
23264887,-3.8092785,2.430945,8.0999565
23264897,-3.6559973,2.4333398,8.111931
23264907,-3.68354,2.44292,7.9981675
23264917,-3.6727624,2.4752526,7.9766126
23264927,-3.67875,2.4764502,8.098759
23264937,-3.7410204,2.4213648,8.171806
23264947,-3.6631823,2.4656725,8.102351
23264957,-3.786526,2.4872277,8.029303
23264967,-3.7386255,2.4489074,8.067623
23264977,-3.7733533,2.445315,7.9921803
23264987,-3.8428087,2.3626869,8.040081
23264997,-3.8416114,2.5435107,7.921527
23265007,-3.8200562,2.5518932,7.899972
23265017,-3.8703516,2.4321423,7.9814024
23265027,-3.8116736,2.4273522,7.8891945
23265037,-3.8811293,2.4081922,7.884404
23265048,-3.8404138,2.389032,7.95386
23265058,-3.9278321,2.3566992,7.9131446
23265068,-3.8440063,2.3650818,7.97781
23265078,-3.8847218,2.339934,7.763456
23265088,-3.849994,2.4489074,7.68442
23265098,-3.8655615,2.3123913,7.8257265
23265108,-3.873944,2.3998096,7.7694435
23265118,-3.8703516,2.4536974,7.8305163
23265128,-3.849994,2.3662794,7.8867993
23265138,-3.857179,2.2237756,7.891589
23265148,-3.7410204,2.271676,7.9837976
23265158,-3.8464015,2.1603076,8.01613
23265168,-3.7841308,2.2573059,8.053253
23265178,-3.7027001,2.4249573,8.149054
23265188,-3.7062926,2.4656725,8.135881
23265198,-3.7170703,2.5686584,7.980205
23265208,-3.744613,2.5483007,8.074808
23265218,-3.7506006,2.535128,8.104746
23265228,-3.8188586,2.501598,8.222102
23265238,-3.754193,2.4716601,8.187374
23265248,-3.8068836,2.5123756,8.080796
23265258,-3.7158728,2.5530908,8.125104
23265268,-3.7050953,2.4237597,8.065228
23265278,-3.6847374,2.5051904,8.032895
23265288,-3.7015028,2.501598,8.032895
23265298,-3.7745507,2.5399182,7.988588
23265308,-3.7853284,2.5243506,7.956255
23265318,-3.7098854,2.4848328,8.041278
23265328,-3.8152661,2.3806493,7.99697
23265338,-3.8320313,2.396217,7.9766126
23265348,-3.8044884,2.44292,7.897577
23265358,-3.7482057,2.4249573,7.9694276
23265368,-3.7338355,2.44771,7.970625
23265378,-3.7745507,2.3830445,8.012538
23265388,-3.718268,2.3686743,7.876022
23265398,-3.7613783,2.4513025,7.965835
23265408,-3.857179,2.4644752,8.096363
23265418,-3.793711,2.46208,8.139474
23265428,-3.6524048,2.4369323,8.158634
23265438,-3.737428,2.459685,8.089178
23265448,-3.681145,2.3411317,8.007748
23265458,-3.7577856,2.3722668,8.000563
23265468,-3.7110827,2.5087829,8.090376
23265478,-3.7901185,2.4069946,7.9251194
23265488,-3.781736,2.4405248,7.9861927
23265498,-3.8248463,2.4441175,7.9981675
23265508,-3.7673657,2.4968078,8.031698
23265518,-3.7733533,2.511178,8.01134
23265528,-3.8475988,2.4045997,7.9251194
23265538,-3.7027001,2.3770568,8.007748
23265548,-3.4129028,2.6369164,7.5107813
23265558,-4.096681,3.3458424,7.921527
23265568,-3.5841467,2.339934,7.4688683
23265578,-3.9158568,2.3411317,7.9502673
23265588,-3.9733374,2.2261705,7.926317
23265598,-3.8895118,2.3698719,8.090376
23265608,-3.730243,2.4716601,8.21851
23265618,-3.6476147,2.5147705,8.093968
23265628,-3.7015028,2.8907886,8.049661
23265638,-3.6655774,2.5758436,7.9670324
23265648,-3.810476,2.3507116,8.200547
23265658,-3.8775365,2.3830445,8.190967
23265668,-3.7362304,2.4369323,8.133487
23265679,-3.6021094,2.4525,8.129894
23265689,-3.6140845,2.3602917,8.073611
23265699,-3.7278478,2.4177723,8.1071415
23265709,-3.7050953,2.5614734,8.017328
23265719,-3.7625756,2.598596,8.060438
23265729,-3.6799476,2.5878186,8.032895
23265739,-3.6404297,2.398612,7.94907
23265749,-3.7206628,2.3040087,8.023315
23265759,-3.7637732,2.3614893,7.961045
23265769,-3.7553906,2.398612,8.053253
23265779,-3.8523889,2.3950195,8.149054
23265789,-3.7745507,2.494413,8.111931
23265799,-3.754193,2.3555017,8.005353
23265809,-3.791316,2.2010229,8.115523
23265819,-3.854784,2.2321582,8.1143265
23265829,-3.873944,2.2561083,8.080796
23265839,-3.864364,2.2992187,8.029303
23265849,-3.869154,2.381847,7.9598475
23265859,-3.739823,2.3435266,7.8784165
23265869,-3.7589831,2.264491,7.932305
23265879,-3.7709582,2.1411474,8.017328
23265889,-3.8356237,2.1854553,7.9275146
23265899,-3.8607714,2.2094054,8.081993
23265909,-3.8931043,2.15911,8.023315
23265919,-3.9170544,2.2453308,8.0305
23265929,-3.8332288,2.2333558,8.035291
23265939,-3.739823,2.1998255,7.975415
23265949,-3.7434156,2.2237756,7.870034
23265959,-3.8511915,2.2129982,7.9299097
23265969,-3.857179,2.2968237,8.028106
23265979,-3.8440063,2.215393,8.007748
23265989,-3.8332288,2.3028114,8.020921
23265999,-3.8475988,2.2776635,8.02571
23266009,-3.817661,2.3327491,8.04487
23266019,-3.8164637,2.3207738,8.01613
23266029,-3.8475988,2.3566992,7.9909825
23266039,-3.7853284,2.3590941,8.0436735
23266049,-3.793711,2.2992187,8.065228
23266059,-3.7709582,2.3495142,8.01613
23266069,-3.8092785,2.3147864,8.053253
23266079,-3.7973034,2.318379,8.122708
23266089,-3.7949085,2.2848487,8.125104
23266099,-3.8188586,2.3578968,8.117919
23266109,-3.8248463,2.2477257,8.132289
23266119,-3.8523889,2.3267615,8.092771
23266129,-3.817661,2.318379,7.9694276
23266139,-3.98172,2.337539,7.9358974
23266149,-3.8751416,2.396217,7.8053684
23266159,-3.8847218,2.4560926,7.860454
23266169,-3.9050794,2.3638842,7.8879967
23266180,-3.98651,2.337539,7.8556643
23266189,-3.998485,2.311194,8.014933
23266200,-3.9158568,2.269281,7.850874
23266210,-3.7757483,2.2812562,7.892787
23266220,-3.8152661,2.205813,7.8879967
23266230,-3.9158568,2.2297633,7.9299097
23266240,-3.7996986,2.2129982,8.024513
23266250,-3.8188586,2.2441332,8.01134
23266260,-3.913462,2.4345374,8.060438
23266270,-3.9433997,2.339934,7.933502
23266280,-3.8320313,2.3495142,8.007748
23266290,-3.8763392,2.2980213,8.024513
23266300,-3.8535864,2.330354,7.9646373
23266310,-3.8919067,2.286046,8.042476
23266320,-3.838019,2.2884412,8.065228
23266330,-3.8296363,2.3219714,8.017328
23266340,-3.8212538,2.410587,8.105944
23266350,-3.9242394,2.1830604,8.028106
23266360,-3.9505847,2.3004162,8.04487
23266370,-3.7757483,2.1722827,7.95865
23266380,-3.9398072,2.1567152,8.000563
23266390,-3.859574,2.2309606,8.029303
23266400,-3.838019,2.2129982,7.980205
23266410,-3.9038818,2.286046,7.884404
23266420,-3.8847218,2.2824535,8.002957
23266430,-3.9565723,2.2297633,8.017328
23266440,-3.8978944,2.2393432,7.9826
23266450,-3.9014869,2.2920337,7.795789
23266460,-3.9050794,2.3076012,7.8377013
23266470,-3.7565882,2.3602917,7.843689
23266480,-3.8811293,2.3363416,7.8448863
23266490,-3.9050794,2.337539,8.04487
23266500,-3.8823266,2.2585034,7.98739
23266510,-3.8428087,2.3135889,8.022118
23266520,-3.885919,2.2872436,7.95865
23266530,-3.7218604,2.318379,7.994575
23266540,-3.8775365,2.347119,8.074808
23266550,-3.8404138,2.3830445,8.068821
23266560,-3.8248463,2.339934,7.988588
23266570,-3.8523889,2.337539,8.109536
23266580,-3.747008,2.3076012,8.092771
23266590,-3.8092785,2.2393432,8.102351
23266600,-3.7925134,2.2992187,8.167017
23266610,-3.7015028,2.3207738,8.048463
23266620,-3.7386255,2.4860303,8.161029
23266630,-3.6045043,2.46208,8.182584
23266640,-3.7613783,2.3459215,8.225695
23266650,-3.766168,2.3004162,8.159832
23266660,-3.8308337,2.3339465,8.240065
23266670,-3.7829332,2.2608984,8.180189
23266680,-3.7793407,2.2800586,8.065228
23266690,-3.878734,2.327959,7.9598475
23266700,-3.8284388,2.3854394,8.004155
23266710,-3.8260436,2.3387365,7.9622426
23266721,-3.8823266,2.325564,7.899972
23266731,-3.9158568,2.1926403,8.017328
23266741,-3.878734,2.193838,7.989785
23266751,-3.735033,2.2261705,7.9694276
23266761,-3.873944,2.3267615,7.9119473
23266771,-3.935017,2.3770568,7.838899
23266781,-3.8332288,2.454895,7.843689
23266791,-3.9278321,2.3531067,7.8592567
23266801,-3.8727465,2.3040087,7.874824
23266811,-3.8464015,2.2956262,7.98739
23266821,-3.8523889,2.205813,7.9790077
23266831,-3.8044884,2.3040087,8.036488
23266841,-3.7901185,2.227368,8.132289
23266851,-3.8416114,2.222578,8.153844
23266861,-3.8020935,2.3040087,8.175399
23266871,-3.786526,2.3614893,8.286768
23266881,-3.854784,2.3315516,8.187374
23266891,-3.8332288,2.330354,8.101153
23266901,-3.7721558,2.3219714,8.132289
23266911,-3.805686,2.323169,8.104746
23266921,-3.873944,2.3099964,8.042476
23266931,-3.8200562,2.2776635,8.034093
23266941,-3.857179,2.259701,8.131091
23266951,-3.8020935,2.311194,8.144264
23266961,-3.812871,2.4525,8.064031
23266971,-3.793711,2.403402,8.018525
23266981,-3.7565882,2.3363416,8.078401
23266991,-3.781736,2.2992187,8.070019
23267001,-4.28469,2.6021888,7.5538917
23267011,-3.7314405,2.5087829,7.8736267
23267021,-3.9362147,2.1531227,7.870034
23267031,-4.1924815,2.2118006,7.9430823
23267041,-3.9398072,2.2884412,7.8963795
23267051,-3.578159,2.2872436,7.8891945
23267061,-3.5158887,2.4093897,7.9346995
23267071,-3.5218763,2.515968,7.94907
23267081,-3.6464171,2.4321423,8.157436
23267091,-3.6703675,2.3662794,8.281978
23267101,-3.8966968,2.339934,8.322693
23267111,-3.7278478,2.46208,8.279583
23267121,-3.805686,2.4980054,8.097561
23267131,-3.854784,2.3662794,8.081993
23267141,-3.9505847,2.2405407,8.131091
23267151,-3.9266346,2.123185,8.169412
23267161,-3.869154,2.242936,7.9119473
23267171,-3.7553906,2.4393275,7.98739
23267181,-3.9565723,2.327959,7.9227247
23267191,-4.008065,2.2800586,7.9370947
23267201,-3.9996827,2.259701,7.9526625
23267211,-3.9014869,2.3495142,7.9837976
23267221,-3.984115,2.2237756,7.8544664
23267232,-4.0092626,2.2525158,7.9909825
23267242,-3.9278321,2.1854553,8.007748
23267252,-3.97693,2.151925,7.9933777
23267262,-3.9829175,2.151925,7.876022
