77177547,-4.8331494,-1.1328442,-10.296189
77177557,-4.721781,-0.8262817,-10.021959
77177567,-4.2643323,-0.15567628,-9.195678
77177577,-3.5446289,-0.14370117,-8.741821
77177587,-3.0871801,-0.35206786,-8.728649
77177597,-3.2404613,-0.92687255,-9.17532
77177607,-4.0511756,-1.2154725,-9.55014
77177617,-4.748126,-1.2729529,-10.138118
77177627,-5.0067883,-0.99872315,-10.859018
77177637,-5.276228,-0.48499146,-11.135643
77177647,-5.2043777,0.010777588,-11.096126
77177657,-5.294191,0.07903565,-10.601554
77177667,-5.1995873,-0.29219237,-10.114167
77177677,-5.405559,-0.90531737,-9.346563
77177687,-5.527705,-1.348396,-8.93941
77177697,-5.574408,-1.6190332,-8.7262535
77177707,-5.5384827,-1.714834,-8.61728
77177717,-5.5384827,-1.4477893,-8.749006
77177727,-5.8079224,-0.9364526,-8.938213
77177737,-6.1288548,-0.52091676,-9.136999
77177747,-6.3923073,-0.5173242,-9.341774
77177757,-6.5108604,-0.6777905,-9.277108
77177767,-6.580316,-0.82867676,-9.339378
77177782,-7.213799,-0.9077124,-9.265133
77177792,-7.884404,-0.6861731,-9.527388
77177802,-7.5179663,-0.27662477,-8.988508
77177812,-6.549181,-0.32692015,-7.8029737
77177822,-5.5947657,-0.57959473,-7.036567
77177832,-5.4438796,-0.70533323,-7.509584
77177842,-6.124065,-0.1580713,-8.132289
77177852,-6.866521,0.11136841,-8.760982
77177862,-7.205416,0.2335144,-9.139395
77177872,-6.612649,0.08023316,-9.352551
77177882,-6.1444225,0.12693603,-9.1621475
77177892,-5.9851537,0.20716919,-8.93941
77177902,-6.201903,0.05269043,-9.250763
77177912,-6.5012803,-0.48858398,-9.181308
77177922,-6.3767395,-0.75682616,-8.807684
77177932,-6.6485744,-1.1053015,-7.6664577
77177942,-6.533613,-1.9950513,-6.546786
77177952,-6.308481,-2.7890003,-6.763535
77177962,-5.7528367,-1.8429675,-7.6317296
77177972,-6.4665527,-1.5004797,-8.01613
77177982,-6.342012,-1.7136365,-8.673563
77177992,-5.988746,-2.0872595,-8.446036
77178002,-5.7839723,-2.7830126,-8.376581
77178012,-5.749244,-2.8009753,-8.703501
77178022,-5.7312818,-2.4980054,-8.693921
77178032,-5.5456676,-1.8214123,-7.65089
77178042,-5.447472,-2.3626869,-10.436297
77178052,-6.274951,-0.84424436,-9.570498
77178062,-6.7312026,-0.37721556,-9.899814
77178072,-6.815028,-0.7484436,-10.596764
77178082,-5.261858,-0.735271,-9.608818
77178092,-4.461921,-1.0095007,-8.443642
77178102,-4.643943,-1.905238,-7.562274
77178112,-4.2930727,-1.4418018,-7.938292
77178122,-5.821095,-1.7962646,-7.08327
77178132,-5.605543,-3.0548475,-5.6797886
77178142,-4.6595106,-4.429589,-6.006709
77178152,-5.5732102,-4.091891,-7.7035804
77178162,-7.047345,-2.718347,-9.86269
77178173,-6.6557593,-1.8405725,-9.689052
77178183,-4.099076,-1.1951147,-7.3515124
77178193,-4.2439747,-2.1579125,-8.177794
77178203,-5.6582336,-3.432063,-7.96344
77178213,-5.3145485,-3.98172,-7.115603
77178223,-4.5613146,-3.5961218,-7.1826634
77178233,-5.127737,-2.9291089,-7.6161623
77178243,-6.4653554,-2.6716442,-8.055648
77178253,-6.5863037,-2.14474,-8.982521
77178263,-5.4115467,-1.3028907,-8.309521
77178273,-3.6943176,-0.49097902,-7.9059596
77178283,-5.302573,-1.1124866,-7.484436
77178293,-4.31822,-2.0920496,-6.603069
77178303,-2.9937744,-2.1734803,-5.936056
77178313,-4.390071,-2.286046,-7.61257
77178323,-4.064348,-1.1076965,-7.4664736
77178333,-3.6428246,-0.71251833,-7.2856493
77178343,-3.1207104,-0.30296996,-6.9850745
77178353,-3.5398388,-0.61073,-7.5179663
77178363,-4.2200246,-0.79514647,-8.329878
77178373,-4.508624,-0.73048097,-8.6699705
77178383,-4.5529323,-0.17244141,-9.025631
77178393,-4.6654983,0.11855347,-9.18969
77178403,-4.7529163,0.5125342,-8.866363
77178413,-4.639153,0.549657,-8.745414
77178423,-4.934938,0.46104127,-8.668774
77178433,-5.109774,0.7867639,-8.914263
77178443,-5.210365,0.9855505,-9.480685
77178453,-5.3971767,0.40236327,-10.340497
77178463,-5.645061,-0.5939648,-10.445878
77178473,-5.413942,-1.2154725,-9.635163
77178483,-4.749324,-1.3771362,-9.006471
77178493,-4.493057,-1.5459851,-8.313113
77178503,-4.340973,-1.6417859,-7.728728
77178513,-3.8799317,-1.7004639,-8.153844
77178523,-4.0655456,-1.1532019,-8.514295
77178533,-4.406836,-0.35326537,-9.540561
77178543,-4.3457627,-0.10777588,-10.065069
77178553,-4.5529323,-0.6059399,-10.201586
77178563,-4.806804,-1.2022998,-9.684261
77178573,-5.166057,-2.088457,-9.614806
77178583,-5.0355287,-2.4225624,-9.787248
77178593,-4.8594947,-2.027384,-9.837543
77178603,-4.460724,-1.2825329,-9.9081955
77178613,-4.1170387,-1.1867322,-9.617201
77178623,-3.573369,-1.3316308,-9.092691
77178633,-3.4596057,-1.5962806,-8.637638
77178643,-3.8296363,-2.4788451,-8.262817
77178653,-3.4452355,-3.5075061,-8.884325
77178663,-3.4488282,-3.9170544,-9.632769
77178673,-3.8775365,-3.4763708,-9.129814
77178683,-4.5158095,-3.1805859,-9.56451
77178693,-4.8966174,-2.694397,-9.789642
77178703,-5.127737,-1.9651135,-9.136999
77178714,-4.678671,-1.2657678,-9.220825
77178724,-3.9805224,-0.9903406,-9.8519125
77178734,-3.9314246,-0.7723938,-10.036329
77178744,-4.1146436,-0.96160036,-9.472302
77178754,-4.1829014,-2.1782703,-9.089099
77178764,-3.7829332,-2.5147705,-10.261461
77178774,-4.2559495,-1.771117,-11.547586
77178784,-4.639153,-0.21794678,-11.1883335
77178794,-4.362528,0.064665526,-10.490186
77178804,-3.7015028,-0.6969507,-9.336984
77178814,-3.3697925,-1.7184265,-8.702304
77178824,-3.197351,-1.7723144,-8.563393
77178834,-3.0907726,-0.22273682,-10.180031
77178844,-2.8548632,-0.16525635,-10.575209
77178854,-2.8656409,-0.038320314,-10.581196
77178864,-2.430945,-0.8454419,-10.498569
77178874,-2.74589,-1.5399976,-10.072254
77178884,-2.6848168,-2.767445,-10.273437
77178894,-2.8045678,-2.9219239,-10.1333275
77178904,-3.2093263,-1.3723462,-10.639874
77178914,-3.2787817,-0.33650026,-10.789563
77178924,-3.8835242,-0.674198,-9.812395
77178934,-3.8811293,-1.4573693,-9.207653
77178944,-3.458408,-1.7375866,-9.45434
77178954,-3.307522,-1.8776953,-9.963282
77178964,-3.7517982,-2.0261865,-10.033935
77178974,-3.9266346,-2.3040087,-10.002799
77178984,-4.047583,-2.391427,-9.686657
77178994,-3.9481897,-2.290836,-9.432784
77179004,-3.885919,-2.0405567,-9.128617
77179014,-3.5949242,-1.4873071,-8.832832
77179024,-3.624862,-1.477727,-8.716674
77179034,-3.849994,-1.5555652,-8.711884
77179044,-4.0751257,-1.8273998,-8.728649
77179054,-4.230802,-2.0381615,-8.709489
77179064,-4.035608,-1.7327967,-8.820857
77179074,-3.6631823,-1.585503,-9.316626
77179084,-3.737428,-1.9351758,-9.048384
77179094,-3.873944,-2.393822,-8.978929
77179104,-4.1302114,-2.5483007,-8.757389
77179114,-4.0739284,-2.3123913,-8.883127
77179124,-3.9086719,-2.325564,-9.707014
77179134,-4.1242237,-2.1088147,-10.036329
77179144,-4.4259963,-1.8980529,-10.49258
77179154,-4.4415636,-1.6932788,-10.5129385
77179164,-4.084706,-1.9746937,-9.968071
77179174,-3.6512072,-2.5004003,-9.378897
77179184,-3.615282,-2.8464806,-8.813672
77179194,-3.8248463,-3.004552,-8.369396
77179204,-3.8020935,-3.0847852,-8.217312
77179214,-3.9362147,-3.1793885,-8.532257
77179224,-4.148174,-2.9255164,-8.819659
77179234,-4.421206,-2.7399023,-9.552535
77179244,-4.6643004,-2.6285338,-9.498648
77179254,-4.31822,-2.2728736,-9.481882
77179264,-4.0727305,-1.834585,-8.861572
77179274,-3.5242712,-1.4274316,-8.55022
77179284,-3.5841467,-1.5591577,-8.528665
77179295,-3.8799317,-1.717229,-8.580157
77179305,-4.2822948,-1.6980689,-8.880733
77179315,-4.331393,-1.6477734,-9.134604
77179325,-4.3230104,-1.9483484,-9.177715
77179335,-4.2834926,-2.5423133,-9.663904
77179345,-4.343368,-2.3459215,-9.897418
77179355,-4.454736,-2.0537293,-9.832752
77179365,-4.287085,-1.7723144,-9.1765175
77179375,-3.7949085,-2.1279747,-8.725056
77179385,-3.4356556,-2.2309606,-8.575367
77179395,-3.6440222,-2.2920337,-8.576565
77179405,-4.0835085,-2.269281,-8.837622
77179415,-4.3349853,-2.2585034,-9.16574
77179425,-4.0835085,-2.0010388,-9.713001
77179435,-4.003275,-2.0537293,-9.796827
77179445,-3.98172,-2.3507116,-9.508227
77179455,-3.7506006,-2.4716601,-9.475895
77179465,-3.666775,-2.7854078,-9.558523
77179475,-3.7362304,-2.743495,-9.699829
77179485,-4.022435,-2.2189856,-9.806408
77179495,-4.0835085,-1.6405884,-9.681867
77179505,-3.69312,-1.4885046,-9.704619
77179515,-3.4823585,-2.2357507,-9.0148535
77179525,-3.3865576,-2.9398866,-8.498727
77179535,-3.4823585,-3.1602283,-8.582553
77179545,-3.6404297,-3.0452673,-9.079519
77179555,-3.8152661,-2.6117687,-9.83874
77179565,-3.8943017,-2.4848328,-10.017169
77179575,-3.8607714,-2.7973828,-10.244696
77179585,-3.920647,-2.75068,-9.801618
77179595,-3.7362304,-2.403402,-9.467512
77179605,-3.4835558,-2.4441175,-9.315429
77179615,-3.5721717,-2.7758276,-9.200467
77179625,-3.5961218,-3.0081446,-9.159752
77179635,-3.690725,-2.6680517,-9.605226
77179645,-3.8919067,-2.4117846,-9.650731
77179655,-3.8883142,-2.6249413,-9.556128
77179665,-3.5937269,-2.999762,-9.431587
77179675,-3.8799317,-2.9770093,-9.284293
77179685,-3.8260436,-2.687212,-9.116642
77179695,-3.5506165,-2.386637,-8.922646
77179705,-3.3470397,-2.6129663,-9.27591
77179715,-3.873944,-3.4404457,-9.220825
77179725,-4.2930727,-4.1314087,-8.446036
77179735,-3.8212538,-4.197272,-8.768167
77179745,-3.7889209,-3.2260914,-9.193282
77179755,-3.7901185,-1.8561401,-9.5214
77179765,-3.6655774,-1.3687537,-9.602831
77179775,-3.9829175,-2.5195606,-9.20885
77179785,-4.212839,-3.5961218,-8.61728
77179795,-4.1781116,-3.8236487,-8.192164
77179805,-3.7781434,-3.2009437,-8.053253
77179815,-3.5805542,-2.9362938,-8.36221
77179825,-3.7482057,-3.2524366,-8.5011215
77179835,-4.106261,-2.8728259,-9.16095
77179845,-4.0667434,-1.9758911,-9.419612
77179855,-4.2152343,-1.8250049,-9.866283
77179865,-4.315825,-2.6405091,-9.885443
77179875,-4.096681,-2.9853919,-9.589658
77179885,-4.0559654,-3.0153296,-8.853189
77179896,-3.791316,-3.3662,-8.007748
77179906,-3.612887,-4.003275,-7.745493
77179916,-3.622467,-4.0906935,-7.980205
77179926,-4.179309,-3.629652,-8.686736
77179936,-4.2954674,-3.129093,-9.302256
77179946,-4.418811,-3.0320947,-8.758587
77179956,-3.864364,-3.309917,-8.220904
77179966,-3.5937269,-3.4141004,-8.095166
77179976,-3.838019,-3.3973353,-8.343051
77179986,-4.0188427,-3.3602123,-8.849597
77179996,-4.4655137,-3.7889209,-8.937016
77180006,-4.855902,-4.3685155,-8.446036
77180016,-4.475094,-4.291875,-8.465197
77180026,-4.150569,-3.8404138,-8.190967
77180036,-4.118236,-3.241659,-8.55501
77180046,-4.261937,-2.8668385,-8.65081
77180056,-4.1613464,-2.703977,-8.945398
77180066,-4.8666797,-3.1482532,-9.138197
77180076,-4.628375,-3.206931,-8.835227
77180086,-4.517007,-3.864364,-8.453221
77180096,-4.4655137,-4.2667274,-7.9119473
77180106,-4.3146276,-4.01525,-8.026908
77180116,-4.4571314,-3.629652,-8.363408
77180126,-4.526587,-3.6488123,-8.313113
77180136,-4.252357,-3.206931,-8.486752
77180146,-4.3517504,-3.3063245,-8.575367
77180156,-4.3445654,-3.5554066,-8.462802
77180166,-4.472699,-4.2595425,-8.638836
77180176,-4.493057,-4.3840833,-9.006471
77180186,-4.8547044,-4.5002418,-9.414822
77180196,-4.5134144,-4.1948767,-9.212442
77180206,-4.1026683,-3.9122643,-9.131012
77180216,-3.8583765,-3.8296363,-8.741821
77180226,-3.441643,-3.8404138,-7.988588
77180236,-3.1326857,-3.7278478,-8.55022
77180246,-3.3159046,-3.0213172,-9.340576
77180256,-4.030818,-1.7064514,-10.74286
77180266,-4.821174,-1.4106665,-11.191926
77180276,-4.5397596,-1.6178356,-10.870994
77180286,-4.0164475,-2.767445,-9.897418
77180296,-3.5230737,-3.9194496,-8.966953
77180306,-3.302732,-5.830675,-8.208929
77180316,-3.8487964,-7.4329433,-7.555089
77180326,-3.8368213,-7.3610926,-7.1706886
77180336,-4.045188,-6.5156507,-8.125104
77180346,-4.445156,-5.567223,-9.031619
77180356,-4.3637257,-3.9481897,-9.3381815
77180366,-3.9362147,-2.3147864,-9.53098
77180376,-3.681145,-2.102827,-9.29028
77180386,-3.7949085,-2.4321423,-8.25204
77180396,-3.446433,-2.9291089,-7.9502673
77180406,-3.3206947,-3.4308655,-8.01134
77180416,-3.530259,-2.9518616,-8.463999
77180426,-4.2008643,-2.9147387,-8.522677
77180436,-4.4020457,-3.5326538,-8.411308
77180446,-4.172124,-3.9553747,-8.460406
77180456,-3.8931043,-3.3410523,-8.364606
77180466,-4.199667,-3.5446289,-8.956176
77180476,-4.493057,-3.7218604,-8.842412
77180486,-4.382886,-3.4428406,-8.50711
77180496,-3.9457946,-3.2680042,-8.326285
77180506,-3.974535,-4.099076,-7.3922276
77180517,-3.8368213,-4.5050316,-7.4341407
77180527,-4.0104604,-4.3936634,-7.701185
77180537,-4.463119,-4.382886,-7.9909825
77180547,-4.58766,-5.005591,-8.146659
77180557,-4.6666956,-5.6714063,-8.212522
77180567,-4.7445335,-5.163662,-8.731044
77180577,-4.590055,-3.6512072,-9.24717
77180587,-4.5601172,-3.1231055,-8.909472
77180597,-4.387676,-3.429668,-7.794591
77180607,-4.0392003,-4.1361985,-7.516769
77180617,-4.1026683,-4.6427455,-8.000563
77180627,-4.7672863,-5.173242,-8.806487
77180637,-5.3540664,-5.191205,-9.708212
77180647,-5.8079224,-5.182822,-9.623188
77180657,-5.318141,-5.170847,-9.026829
77180667,-4.5637097,-5.2115626,-8.091574
77180677,-4.006868,-4.7457314,-6.8018556
77180687,-3.4009278,-4.0835085,-5.3289185
77180697,-3.2308815,-3.8811293,-5.0355287
77180707,-3.258424,-3.1865735,-5.6462584
77180717,-3.7338355,-2.9758117,-6.581514
77180727,-4.3912683,-3.4560132,-7.38624
77180737,-5.029541,-4.169729,-7.66526
77180747,-5.2917957,-4.88584,-7.4724607
77180757,-4.884642,-5.2187476,-6.991062
77180767,-3.8164637,-4.804409,-7.716753
77180777,-3.133883,-3.9948926,-9.059161
77180787,-2.7327173,-3.3302746,-10.536888
77180797,-2.8728259,-2.46687,-9.73815
77180807,-4.430786,-2.3483167,-8.980125
77180817,-4.5469446,-3.7829332,-12.052936
77180827,-3.0009594,-3.4141004,-11.328443
77180837,-1.6298108,-2.2022204,-11.076965
77180847,-1.0442286,-2.2513185,-10.5692215
77180857,-0.3927832,-3.6021094,-9.142987
77180867,-0.16645385,-4.5625124,-9.071136
77180877,-0.05149292,-6.180348,-10.312954
77180887,0.8238867,-4.7864466,-8.856782
77180897,0.38080812,-3.7338355,-10.150093
77180907,0.039517824,-2.2704785,-10.4075575
77180917,-0.52091676,-1.3962964,-10.18482
77180927,-1.6298108,-1.1496093,-10.753637
77180937,-2.5590785,-0.92328,-11.874507
77180947,-3.109933,-0.5556445,-12.472064
77180957,-3.3482373,0.0490979,-12.557087
77180967,-3.3039293,0.8753796,-11.730805
77180977,-3.171006,1.0538086,-10.266252
77180987,-2.738705,0.2706372,-9.401649
77180997,-2.029779,-0.49696654,-9.278306
77181007,-1.9902612,-0.79993653,-9.762099
77181017,-2.3626869,-0.09699829,-10.483001
77181027,-2.884801,0.43589357,-10.924882
77181037,-3.4967284,0.5281018,-10.855426
77181047,-3.9278321,0.18681152,-10.589579
77181057,-4.0906935,-0.16166382,-10.429112
77181067,-3.9314246,-0.30416748,-10.341694
77181077,-3.6416273,-0.58079225,-10.335707
77181088,-3.505111,-0.9304651,-10.304571
77181098,-3.7266505,-1.0382409,-9.928554
77181108,-4.6104126,-1.2813355,-9.152567
77181118,-5.1205516,-1.3579761,-7.921527
77181128,-4.912185,-1.5423926,-8.806487
77181138,-4.3780956,-1.035846,-9.188493
77181148,-4.4511437,-1.1340418,-9.081914
77181158,-4.3421702,-1.1843371,-9.081914
77181168,-4.525389,-1.1795471,-9.618399
77181178,-4.6152024,-0.674198,-9.880653
77181188,-4.599635,-0.09580078,-9.672286
77181198,-4.3493557,-0.0011975098,-9.660312
77181208,-3.9529798,-0.07783814,-9.489067
77181218,-3.5853443,-0.25267455,-9.050778
77181228,-3.3913476,-0.41194335,-9.048384
77181238,-3.551814,-0.45864624,-9.287886
77181248,-3.9362147,-0.7532337,-9.371712
77181258,-4.398453,-1.111289,-9.2256155
77181268,-4.437971,-1.167572,-9.341774
77181278,-4.4020457,-0.9448352,-9.638756
77181288,-4.252357,-0.9136999,-9.406439
77181298,-3.9913,-0.94842774,-9.633966
77181308,-4.0332127,-0.93286014,-10.095007
77181318,-3.9685473,-0.549657,-10.043514
77181328,-4.315825,-0.44786865,-9.746532
77181338,-4.228407,-0.55324954,-9.424402
77181348,-4.149371,-0.8753796,-9.043593
77181358,-4.0200405,-1.3759388,-8.800499
77181368,-3.8763392,-1.7603394,-8.080796
77181378,-3.8068836,-2.3543043,-7.66047
77181388,-3.561394,-2.647694,-7.838899
77181398,-3.3314722,-2.5123756,-8.207732
77181408,-3.1063404,-2.1207898,-9.030421
77181418,-3.4308655,-1.7028589,-9.820778
77181428,-3.6164794,-1.4022839,-10.2878065
77181438,-3.8727465,-1.4370117,-10.279424
77181448,-3.8248463,-1.3579761,-10.146501
77181458,-3.5218763,-1.3651612,-9.672286
77181468,-3.2129188,-1.4825171,-9.374106
77181478,-2.9889843,-1.5531702,-9.341774
77181488,-2.9686267,-1.4645544,-9.340576
77181498,-3.187771,-1.3256433,-9.619596
77181508,-3.3254845,-1.2154725,-9.831555
77181518,-3.3230896,-1.1304492,-9.992022
77181528,-3.490741,-0.91250247,-9.849518
77181538,-3.3314722,-0.9077124,-9.8590975
77181548,-3.2009437,-0.9687854,-9.818382
77181558,-3.2284863,-1.0106982,-9.659114
77181568,-3.2775843,-1.1064991,-9.641151
77181578,-3.2129188,-1.0657837,-9.557325
77181588,-3.2296839,-1.104104,-9.699829
77181598,-3.2919543,-1.0597961,-9.861493
77181608,-3.3673975,-0.9627979,-9.847123
77181618,-3.3877552,-0.7807764,-10.134525
77181628,-3.3638048,-0.8095166,-10.027946
77181639,-3.3877552,-0.92208254,-9.754914
77181649,-3.3123121,-1.1543994,-9.527388
77181659,-3.2548316,-1.1807446,-9.523795
77181669,-3.2081287,-1.1903247,-9.319021
77181679,-3.185376,-0.98674804,-9.359736
77181689,-3.265609,-1.1316468,-9.368119
77181699,-3.2548316,-1.22146,-9.630374
77181709,-3.3973353,-1.299298,-9.6830635
77181719,-3.5278637,-1.1987072,-9.685459
77181729,-3.5374439,-1.1855347,-9.748927
77181739,-3.4655933,-1.1963123,-9.734557
77181749,-3.5889368,-1.2442126,-9.577683
77181759,-3.5206788,-1.3711487,-9.444759
77181769,-3.6033068,-1.2837305,-9.485475
77181779,-3.7218604,-1.1795471,-9.618399
77181789,-3.7757483,-1.1076965,-9.696237
77181799,-3.754193,-1.1891272,-9.624386
77181809,-3.906277,-1.2597803,-9.598041
77181819,-3.9398072,-1.2933105,-9.648336
77181829,-3.869154,-1.3040881,-9.662706
77181839,-4.0044727,-1.475332,-9.666299
77181849,-4.1074586,-1.6789087,-9.3944645
77181859,-4.0188427,-1.7866845,-9.177715
77181869,-3.7553906,-1.9279907,-9.1202345
77181879,-3.5937269,-1.8214123,-8.861572
77181889,-3.920647,-1.7304016,-9.200467
77181899,-4.2092466,-1.6334033,-9.620793
77181909,-4.5421543,-1.607058,-9.825567
77181919,-4.9085927,-1.7459693,-9.469907
77181929,-4.7205834,-1.5232325,-9.2256155
77181939,-4.639153,-1.3016931,-9.380094
77181949,-4.461921,-0.80592406,-9.370514
77181959,-4.4511437,-0.78915894,-9.382489
77181969,-4.2715173,-0.9400452,-9.131012
77181979,-3.9948926,-1.2789404,-8.805289
77181989,-3.793711,-1.4908997,-8.8388195
77181999,-3.998485,-1.4789245,-8.994495
77182009,-4.3457627,-1.5244299,-9.060359
77182019,-4.8080015,-1.4920971,-9.303453
77182029,-5.2163525,-1.3040881,-9.2328005
77182039,-5.2187476,-0.92687255,-9.344169
77182049,-4.477489,-0.1592688,-9.384884
77182059,-4.508624,-0.33410522,-9.079519
77182069,-4.366121,-0.73048097,-8.7897215
77182079,-4.5038342,-1.1567944,-8.790919
77182089,-4.5984373,-1.1903247,-8.869955
77182099,-5.1840196,-1.3100756,-8.575367
77182109,-4.1924815,-0.39637575,-9.969269
77182119,-4.038003,0.14609618,-9.643546
77182129,-4.2032595,-0.54606444,-9.152567
77182139,-4.3960586,-1.4334192,-8.847202
77182149,-4.485872,-1.651366,-9.104667
77182159,-4.550537,-1.3699511,-9.18969
77182169,-4.494254,-1.0789562,-9.457932
77182180,-4.3493557,-1.0130932,-9.407637
77182190,-4.352948,-0.9172925,-9.571695
77182200,-4.374503,-0.9699829,-9.572893
77182210,-4.4104285,-1.1855347,-9.279503
77182220,-4.491859,-1.3819263,-9.041199
77182230,-4.3840833,-1.4262341,-9.134604
77182240,-4.4499464,-1.2070899,-9.166937
77182250,-4.5134144,-1.0514135,-9.265133
77182260,-4.6643004,-0.8454419,-9.183702
77182270,-4.8415318,-0.69096315,-9.150172
77182280,-4.5421543,-1.0849439,-8.647218
77182290,-4.0906935,-1.6549585,-8.399334
77182300,-4.301455,-1.7543519,-8.539442
77182310,-4.6714854,-1.355581,-8.90588
77182320,-5.0642686,-0.7688013,-9.196875
77182330,-4.9038024,-0.5173242,-9.297466
77182340,-4.58287,-0.6227051,-9.145382
77182350,-4.524192,-0.77957886,-8.976533
77182360,-4.6882505,-0.91010743,-8.933423
77182370,-4.869075,-1.0322534,-9.023236
77182380,-4.843927,-0.8741821,-8.88672
77182390,-4.7672863,-0.7735913,-8.980125
77182400,-4.7349534,-0.7220984,-9.111852
77182410,-4.9289503,-0.7652087,-9.065149
77182420,-5.140909,-0.71730834,-9.186097
77182430,-5.022356,-0.8107141,-8.986114
77182440,-5.0103807,-0.90411985,-8.976533
77182450,-4.89542,-0.8490344,-8.88193
77182460,-4.9505053,-0.78915894,-8.721463
77182470,-4.9217653,-0.8143066,-8.993299
77182480,-5.005591,-0.68018556,-8.966953
77182490,-4.998406,-0.66821045,-8.947793
77182500,-4.902605,-0.71730834,-9.114246
77182510,-4.8966174,-0.7137158,-9.13221
77182520,-4.9840355,-0.7759863,-9.078321
77182530,-5.0175657,-0.8250842,-9.067544
77182540,-5.0187635,-0.87178713,-9.042397
77182550,-5.005591,-0.8921448,-8.984916
77182560,-4.846322,-0.8634045,-9.008866
77182570,-4.9912205,-0.75203615,-9.140592
77182580,-5.027146,-0.7652087,-9.0148535
77182590,-4.9481106,-0.7927515,-9.068742
77182600,-4.9157777,-0.735271,-9.017248
77182610,-4.768484,-0.78915894,-8.943003
77182620,-4.6726832,-0.87777466,-8.844807
77182630,-4.8750625,-0.91250247,-8.849597
77182640,-4.8355446,-0.8801697,-8.904682
77182650,-4.8978148,-0.7580237,-8.931027
77182660,-4.806804,-0.7472461,-9.074729
77182670,-4.7816563,-0.864602,-9.116642
77182680,-4.8918276,-0.76640624,-9.073531
77182690,-4.968468,-0.6933582,-9.104667
77182700,-4.7912364,-0.7580237,-8.9585705
77182711,-4.663103,-0.7244934,-8.993299
77182721,-4.806804,-0.674198,-8.885523
77182731,-4.827162,-0.7005432,-8.869955
77182741,-4.8307543,-0.7640112,-8.853189
77182751,-4.888235,-0.69455564,-8.947793
77182761,-4.827162,-0.6658154,-8.969348
77182771,-4.981641,-0.65623534,-9.048384
77182781,-4.918173,-0.6430628,-8.990903
77182791,-4.888235,-0.8107141,-8.832832
77182801,-4.8187795,-0.6143225,-8.911868
77182811,-4.8103967,-0.57480466,-8.88193
77182821,-4.990023,-0.5712122,-9.095087
77182831,-5.076244,-0.5604346,-9.047186
77182841,-5.0163684,-0.5724097,-9.1765175
77182851,-5.0678616,-0.57001466,-9.099876
77182861,-5.0498986,-0.5508545,-9.022038
77182871,-5.0475035,-0.54726195,-9.133407
77182881,-5.093009,-0.6993457,-8.959768
77182891,-4.9936156,-0.732876,-8.931027
77182901,-5.1121693,-0.6514453,-8.903485
77182911,-4.9385304,-0.54726195,-8.819659
77182921,-4.951703,-0.556842,-8.878338
77182931,-5.0008006,-0.6658154,-8.940608
77182941,-5.053491,-0.7101233,-8.87714
77182951,-5.022356,-0.6813831,-8.863967
77182961,-5.0163684,-0.79394895,-8.90588
77182971,-4.931345,-0.6047424,-8.840017
77182981,-4.946913,-0.6274951,-8.703501
77182991,-4.9924183,-0.69096315,-8.7825365
77183001,-4.998406,-0.7101233,-8.787327
77183011,-4.9624805,-0.6382727,-8.850795
77183021,-5.0235534,-0.6119275,-8.909472
77183031,-4.9948134,-0.64665526,-8.816067
77183041,-4.942123,-0.7209009,-8.832832
77183051,-5.0175657,-0.58198977,-8.787327
77183061,-4.9361353,-0.556842,-8.884325
77183071,-4.997208,-0.4155359,-8.960965
77183081,-5.1049843,-0.5029541,-8.9022875
77183091,-5.061874,-0.5292993,-8.962163
77183101,-5.0498986,-0.61791503,-8.766969
77183111,-4.9612827,-0.52091676,-8.7334385
77183121,-4.9277525,-0.56881714,-8.787327
77183131,-5.071454,-0.55803955,-8.868757
77183141,-5.101392,-0.48020142,-8.781339
77183151,-5.1049843,-0.52450925,-8.817265
77183161,-5.034331,-0.5604346,-8.794512
77183171,-4.9038024,-0.3544629,-8.929831
77183181,-5.0187635,-0.3820056,-9.012459
77183191,-5.151687,-0.4538562,-8.801697
77183201,-5.140909,-0.6825806,-8.847202
77183211,-5.0846267,-0.6370752,-8.868757
77183222,-4.958888,-0.38679564,-9.024433
77183232,-5.034331,-0.4071533,-8.9585705
77183242,-5.0019984,-0.5508545,-9.031619
77183252,-5.0942063,-0.6777905,-8.904682
77183262,-5.0594788,-0.6610254,-8.914263
77183272,-5.085824,-0.554447,-8.904682
77183282,-5.118157,-0.45744872,-9.023236
77183292,-5.100194,-0.5508545,-9.006471
77183302,-5.1840196,-0.65623534,-8.92025
77183312,-5.1361194,-0.66701293,-8.996891
77183322,-5.0810337,-0.6059399,-8.840017
77183332,-5.037924,-0.5987549,-8.6699705
77183342,-5.0582814,-0.735271,-8.687933
77183352,-5.118157,-0.59755737,-8.666378
77183362,-4.9385304,-0.53169435,-8.796906
77183372,-5.0403185,-0.54726195,-8.675959
77183382,-5.1157618,-0.6047424,-8.799302
77183392,-5.219945,-0.6215076,-8.595725
77183402,-5.127737,-0.732876,-8.768167
77183412,-5.134922,-0.6502478,-8.88193
77183422,-5.1684523,-0.38320312,-8.801697
77183432,-5.070256,-0.5604346,-8.855585
77183442,-5.2630553,-0.9556128,-8.783734
77183452,-5.393584,-0.75562865,-8.740623
77183462,-5.327721,-0.64665526,-8.816067
77183472,-4.87626,-0.38320312,-8.592133
77183482,-4.799619,-0.5029541,-8.822055
77183492,-5.170847,-0.5676196,-8.754993
77183502,-5.318141,-0.63468015,-8.956176
