49017240,-2.9159362,-0.05867798,6.333629
49017250,-2.5315356,0.42751098,5.8318725
49017260,-1.9902612,0.60234743,5.692961
49017270,-1.1759546,0.5029541,5.798342
49017280,-0.24788453,0.31494507,5.8666005
49017290,0.8190967,0.37482056,6.646179
49017300,1.775907,0.2215393,6.9826794
49017310,2.8057654,-0.17842895,6.866521
49017320,3.8164637,-0.59755737,6.295309
49017330,4.8582973,-0.9017249,6.243816
49017340,5.621111,-1.0142908,6.688092
49017350,6.446195,-1.1208692,6.8341885
49017360,7.3850427,-1.1304492,6.404282
49017370,8.834029,-1.2909155,6.45338
49017380,10.484198,-1.5807129,6.2402234
49017390,11.843371,-1.9818786,6.2174706
49017400,11.676918,-2.4093897,6.277346
49017410,10.880573,-2.3590941,5.982759
49017420,10.542876,-1.4992822,5.400769
49017430,10.557246,-0.5149292,4.381688
49017440,10.5764065,-0.25506958,4.472699
49017450,10.769205,-1.0394385,4.6595106
49017460,10.753637,-1.7507592,4.604425
49017470,10.611134,-2.081272,4.679868
49017480,10.389595,-1.773512,4.605623
49017490,9.533375,-0.9807605,4.3852806
49017501,10.083033,-0.83346677,3.9924974
49017511,9.958491,-1.0909314,3.6775525
49017521,9.860295,-2.1758752,7.2006264
49017531,10.654244,-1.8561401,8.014933
49017541,13.158237,-0.46942383,10.421927
49017551,13.5450325,-0.7149133,8.87235
49017561,11.383528,-1.4789245,8.768167
49017571,11.27216,0.37841308,8.8316345
49017581,10.584789,1.8453625,8.161029
49017591,8.97294,2.0070264,6.055807
49017601,8.435259,1.5795153,5.315746
49017611,8.992101,0.08861572,7.6640625
49017621,10.394384,-0.9017249,8.576565
49017631,10.956017,-1.3256433,8.18977
49017641,11.403886,-0.4071533,7.65089
49017651,10.878179,0.6586304,7.067703
49017661,10.932067,0.7723938,7.147936
49017671,11.009905,1.0035132,7.3706727
49017681,10.853031,1.3388159,6.436615
49017691,9.880653,1.2633728,5.053491
49017701,8.549023,0.791554,4.811594
49017711,7.4401283,0.0490979,4.8080015
49017721,7.3539076,-1.0166858,7.5586815
49017731,8.129894,-0.58079225,7.8592567
49017741,8.474776,0.38799316,8.899893
49017751,8.222102,0.10657837,8.880733
49017761,6.749165,-0.061072998,7.413783
49017771,4.6415477,0.29219237,6.333629
49017781,2.9446764,-0.16286133,5.170847
49017791,1.23104,-1.9172131,4.1613464
49017801,-0.20237915,-3.2033386,3.9362147
49017811,-1.3903089,-3.747008,4.179309
49017821,-2.5195606,-3.5949242,4.1373963
49017831,-3.4823585,-4.2020617,5.845045
49017841,-3.6356397,-5.2067723,6.998247
49017851,-3.4500256,-5.9863515,6.509663
49017861,-3.214116,-3.7553906,7.5467067
49017871,-3.004552,-3.9086719,5.485792
49017881,-2.9362938,-3.0524523,4.8990126
49017891,-4.6164002,-1.4130615,4.798422
49017901,-6.234236,-1.8788928,1.8788928
49017911,-7.094048,-2.1052222,1.3567786
49017921,-7.8616514,-3.359015,1.5064673
49017931,-8.458012,-5.83786,2.938689
49017941,-9.266331,-6.690487,4.63077
49017951,-9.855505,-7.4952135,4.2643323
49017961,-7.4808435,-8.432864,10.1333275
49017971,-4.574487,-8.279583,11.391911
49017981,-1.9962487,-5.4738173,10.142908
49017991,0.53528684,-2.2369483,10.3931875
49018001,2.0285816,-1.6106507,17.041761
49018011,2.6321266,0.13651611,23.155048
49018022,2.7949877,1.9782861,15.138919
49018032,2.8476782,3.3314722,5.868995
49018042,4.24637,0.09580078,7.7766285
49018052,4.758904,-4.763694,7.8724294
49018062,4.9600854,-11.237432,7.0736904
49018072,5.2247353,-14.009666,7.2736745
49018082,3.6440222,-14.250366,4.918173
49018092,3.297942,-11.794273,2.5962012
49018102,3.3003368,-10.435101,2.2477257
49018112,1.9770886,-9.81958,2.1567152
49018122,0.8238867,-8.484357,2.14953
49018132,0.70533323,-9.018446,1.4693445
49018142,1.8681152,-10.560839,3.9242394
49018152,2.1112096,-11.402688,6.373147
49018162,1.9184107,-8.917855,6.0953245
49018172,2.4261549,-5.0331335,6.485713
49018182,2.3159838,-3.4284704,6.573131
49018192,2.1387525,-3.8116736,9.334589
49018202,1.6082556,-3.798501,11.35838
49018212,1.4801221,-1.9555335,12.755874
49018222,2.0285816,0.11615845,13.585749
49018232,2.1016297,1.1220666,13.964161
49018242,1.4058765,0.59276736,13.042079
49018252,0.5400769,1.035846,12.001443
49018262,-0.92328,0.5628296,9.922565
49018272,-1.2633728,-0.5376819,8.538244
49018282,-1.1603869,-2.8955786,9.903406
49018292,-0.9675879,-4.763694,9.877061
49018302,-0.49696654,-5.0487013,9.465117
49018312,0.26824218,-1.9866687,5.459447
49018322,0.36524048,-2.7997777,-2.4560926
49018332,2.5207582,-8.320298,-0.30895752
49018342,4.069138,-17.536333,3.8775365
49018352,3.0740075,-23.453228,-3.4093103
49018362,6.957532,-23.580164,-1.3088782
49018372,7.8317137,-23.580164,5.7767873
49018382,5.4462743,-18.525476,4.658313
49018392,4.8738647,-8.50711,2.8081603
49018402,4.482279,-2.3758593,-1.7471668
49018412,3.6380346,-2.650089,5.430707
49018422,3.263214,-7.2461314,8.1143265
49018432,2.078877,-5.374424,9.142987
49018442,1.0777588,-0.42511597,8.174202
49018452,1.104104,1.1639795,2.2369483
49018462,0.69216067,1.8681152,15.89335
49018472,-2.6297314,1.463357,14.707815
49018482,-2.7782226,5.344486,12.043356
49018492,-1.7687219,8.287965,10.209969
49018502,-0.24788453,4.8594947,8.525072
49018512,2.0920496,0.22872436,10.936856
49018522,2.5411158,-4.340973,11.048225
49018532,2.8333082,-6.8018556,8.8484
49018542,4.916975,-7.738308,11.618239
49018553,8.413704,-3.9386096,9.400452
49018563,4.482279,-1.1543994,9.590856
49018573,4.418811,-4.4906616,-4.0535707
49018583,9.193282,-7.6880126,4.1098537
49018593,8.647218,-17.615368,9.401649
49018603,5.4738173,-18.92305,5.7767873
49018613,4.5349693,-13.7701645,0.17244141
49018623,7.0641103,-9.621991,6.072572
49018633,3.2751892,-11.315269,3.5122962
49018643,2.6979895,-11.068583,3.1243029
49018653,3.1087353,-9.547746,5.0307384
49018663,2.8321106,-8.262817,5.3875966
49018673,2.4513025,-7.843689,5.1947975
49018683,1.8333875,-7.8712316,5.8965383
49018693,0.7532337,-8.046068,6.072572
49018703,-0.20716919,-8.3191,5.863008
49018713,-0.796344,-8.301138,5.9767714
49018723,-1.0741663,-7.401808,4.501439
49018733,-0.9556128,-6.058202,4.1852965
49018743,-0.6382727,-5.372029,2.7818153
49018753,-0.63587767,-5.004393,1.8633252
49018763,-0.79035646,-5.1612673,1.3663586
49018773,-1.0418335,-6.5228357,0.74125856
49018783,-0.92687255,-8.580157,0.83945435
49018793,0.026345216,-10.524914,0.9735754
49018803,1.1723621,-11.062595,0.7316785
49018813,2.2489233,-10.04591,-0.60713744
49018839,3.8404138,-8.672366,-1.0238708
49018849,3.1255004,-7.1144056,1.8669177
49018859,4.2296047,-10.3440895,0.8143066
49018869,3.3506324,-11.115286,5.3756213
49018879,3.432063,-10.242301,7.594607
49018889,2.7662475,-6.5767236,9.588461
49018899,3.0740075,-2.1315675,10.872191
49018909,2.5710535,1.3711487,11.129656
49018919,2.2884412,3.0979578,12.122392
49018929,2.0130138,2.638114,13.391751
49018939,1.6477734,0.9424402,12.884007
49018949,2.339934,-0.20477417,11.34401
49018959,3.0692174,-1.167572,10.920092
49018969,4.0092626,-2.4632776,9.174122
49018979,4.277505,-3.3602123,4.7110033
49018989,4.62119,-5.750442,2.2333558
49018999,5.4043617,-11.080558,4.277505
49019009,4.949308,-17.262104,3.002157
49019019,4.162544,-20.10619,3.1722033
49019029,4.404441,-16.409477,0.65743285
49019040,5.412744,-13.032498,-1.8285974
49019050,5.19839,-14.086308,-0.1963916
49019060,4.7325587,-17.737514,2.8524683
49019070,2.9686267,-17.483643,3.8248463
49019080,2.5471032,-12.698394,5.0283437
49019090,2.6776319,-7.9718227,5.3552637
49019100,2.1483326,-4.038003,6.5671434
49019110,2.0944445,-1.3723462,6.810238
49019120,1.1388317,0.37601808,9.43518
49019130,0.26584718,-0.44667113,10.835069
49019140,-0.7975415,-0.74365354,13.251643
49019150,-1.6621436,0.6286926,12.734319
49019160,-1.5112573,2.9530592,10.485395
49019170,0.1472937,2.0429516,9.1849
49019180,1.7423767,-1.0011182,10.823093
49019190,2.3566992,-4.8547044,11.396701
49019200,2.7794201,-6.531218,9.813593
49019210,4.1397915,-7.5766444,10.239906
49019220,5.3361034,-9.718989,11.264975
49019230,4.5912523,-10.994337,10.453063
49019240,3.8260436,-8.66518,9.18969
49019250,3.923042,-5.342091,7.620952
49019260,3.6524048,-3.5649865,5.924081
49019270,3.436853,-4.054768,6.5623536
49019280,4.253555,-6.836583,7.756271
49019290,3.9661524,-9.219627,8.079598
49019300,3.9673498,-9.536968,8.393346
49019310,3.3458424,-8.994495,8.325088
49019320,2.3782544,-8.859178,7.9574523
49019330,1.4178516,-8.913065,8.225695
49019340,0.59516233,-8.064031,7.8592567
49019350,0.016765136,-6.382727,7.268884
49019360,-0.41912842,-4.7792616,6.3743443
49019370,-0.79035646,-3.9673498,6.484515
49019380,-1.0526111,-3.8236487,6.6821046
49019390,-1.4573693,-3.9805224,6.4234424
49019400,-1.7651294,-3.3949401,6.597081
49019410,-1.7699194,-2.5758436,6.5276256
49019420,-1.5615528,-1.7315991,6.4018874
49019430,-1.5052698,-1.3723462,5.868995
49019445,-1.3304334,-1.4956897,5.8151073
49019455,-0.8981323,-1.4346167,5.4402866
49019465,-0.39877075,-0.73407346,5.125342
49019475,0.30177248,-0.60713744,5.118157
49019485,0.7256909,-0.979563,4.7960267
49019495,1.5711328,-1.287323,4.8427296
49019505,2.1830604,-1.7351917,4.9912205
49019515,3.117118,-0.8969348,5.332511
49019525,3.7961059,-1.0526111,6.013894
49019535,4.113446,-1.4106665,5.9372535
49019545,4.27032,-1.7567468,5.8198977
49019555,4.5349693,-1.83698,5.80433
49019565,4.5625124,-1.7495618,5.836663
49019575,5.1876125,-1.5699353,5.997129
49019585,5.5851855,-1.4873071,6.2474084
49019595,5.997129,-1.2382251,6.534811
49019605,6.4545774,-0.81310916,6.864126
49019615,6.502478,-0.98195803,7.1287756
49019625,6.478528,-0.6394702,7.465276
49019635,6.563551,-0.014370117,7.8245287
49019645,6.6701293,0.8238867,7.570657
49019655,6.803053,0.98195803,7.9035645
49019665,6.697672,0.3544629,8.344248
49019675,6.6234264,0.19878662,8.601712
49019685,6.3060865,0.45265868,8.103549
49019696,6.3360243,1.1436218,7.8101587
49019706,6.6868944,2.7901978,7.0245924
49019716,5.886958,1.1975098,9.673484
49019726,7.594607,-0.35087037,11.803854
49019736,7.6484947,-0.43349853,10.6255045
49019746,6.4066772,-0.73048097,8.983718
49019756,6.291716,-1.1053015,10.208771
49019766,6.715635,0.93765014,9.856703
49019776,6.2414207,2.1040246,8.265212
49019786,6.615044,2.1040246,8.156239
49019796,6.4569726,2.0585194,8.320298
49019806,6.3048887,1.9782861,8.132289
49019816,5.938451,1.5579602,8.855585
49019826,5.7121215,0.8969348,8.956176
49019836,5.8857603,0.88974977,8.950188
49019846,6.0593996,1.421444,9.059161
49019856,5.816305,1.7543519,8.685538
49019866,5.447472,1.7699194,8.511899
49019876,5.2403026,1.6142431,8.401729
49019886,4.968468,1.4693445,8.352631
49019896,4.9612827,1.3076806,8.478369
49019906,5.0642686,0.9592053,8.090376
49019916,5.0750465,0.4921765,7.7466908
49019926,5.1684523,0.93286014,8.3957405
49019936,5.20318,0.21794678,8.053253
49019946,4.973258,-0.07783814,8.311915
49019956,4.7720766,-0.4263135,8.368198
49019966,5.0307384,-0.22632934,8.653206
49019976,4.8235693,-0.22632934,8.5574045
49019986,4.7529163,0.12933105,8.145461
49019996,4.6990285,0.50774413,7.7047777
49020006,4.7768664,0.5292993,7.9275146
49020016,4.996011,0.32452515,8.132289
49020026,5.3624487,0.613125,7.93949
49020036,5.618716,0.8418494,7.658075
49020046,5.6007533,0.8430469,7.047345
49020056,5.205575,0.6251001,6.7599425
49020066,4.987628,0.2335144,6.774313
49020076,4.9612827,-0.33889526,7.0689
49020086,5.436694,-1.4429992,7.897577
49020096,6.0546093,-2.0944445,8.6136875
49020106,6.860533,-1.6980689,8.497529
49020116,7.4856334,-0.82867676,8.222102
49020126,8.0999565,-0.37242553,7.350315
49020136,8.719069,-0.25985962,6.312074
49020146,9.437574,-0.73407346,5.6151233
49020156,10.018367,-1.2154725,5.290598
49020166,9.977652,-1.9579284,5.301376
49020176,10.150093,-2.562671,5.054689
49020186,10.072254,-3.0955627,5.108577
49020196,9.768087,-3.742218,5.469027
49020206,8.903485,-4.0260277,5.733677
49020216,7.555089,-4.3457627,5.252278
49020226,6.3863196,-4.9361353,4.7541137
49020236,5.3337083,-5.363646,4.7624965
49020246,4.5325747,-6.074967,5.278623
49020256,4.127816,-6.8258057,5.716912
49020266,3.9146595,-7.3491173,6.1049047
49020276,3.8931043,-7.252119,6.0426345
49020286,3.8703516,-6.8749037,5.374424
49020296,3.730243,-6.1396327,3.9398072
49020307,3.0572424,-5.3480787,3.002157
49020317,2.1195922,-4.775669,3.0500574
49020327,0.92208254,-4.6654983,3.4009278
49020337,-0.38559815,-4.5469446,4.0188427
49020347,-2.1159997,-4.5984373,3.7314405
49020357,-4.0667434,-4.884642,2.7219398
49020367,-6.8701134,-5.870193,3.197351
49020377,-9.267529,-6.981482,2.8764184
49020387,-10.310559,-7.0868626,2.6153612
49020397,-9.812395,-6.338419,2.8369007
49020407,-8.141869,-6.3180614,1.6741186
49020417,-7.021,-6.764733,1.0011182
49020427,-6.175558,-7.6077795,0.2215393
49020445,-5.9288707,-8.695118,-0.75203615
49020455,-6.2306433,-9.7321615,-0.9508228
49020465,-6.835386,-10.957214,-1.5878979
49020475,-7.3838453,-11.817026,-2.4560926
49020485,-7.515571,-12.002641,-3.2201037
49020495,-7.1658983,-12.293635,-3.7038977
49020505,-6.6485744,-12.527149,-3.9026842
49020515,-6.2941113,-12.524755,-3.798501
49020525,-5.5588403,-12.172687,-3.7961059
49020535,-4.91937,-11.369158,-3.8116736
49020545,-4.4176135,-10.621912,-3.2883618
49020555,-4.0008802,-10.577603,-2.9841943
49020565,-3.5362463,-10.395582,-2.626139
49020575,-3.2751892,-10.383607,-3.542234
49020585,-2.9770093,-9.921369,-4.4475513
49020595,-1.9160156,-8.383766,-3.2919543
49020605,-1.607058,-7.6688523,-3.9517822
49020615,-1.3891113,-7.652087,-5.3432884
49020625,-0.79035646,-7.6461,-6.45817
49020635,0.0371228,-6.9216065,-5.54926
49020645,0.1963916,-7.0509377,-5.076244
49020655,0.31255004,-8.20414,-5.373226
49020665,0.2562671,-9.050778,-6.422245
49020675,0.66821045,-8.738229,-7.9119473
49020685,0.81191164,-7.6712475,-8.807684
49020695,0.9304651,-6.9874697,-9.045989
49020705,1.0382409,-6.7264123,-8.735834
49020715,0.95321774,-7.2149963,-8.947793
49020725,1.6202307,-7.757468,-8.652008
49020735,1.7076489,-8.897497,-8.108338
49020745,1.3915063,-9.316626,-7.492819
49020755,1.0274634,-9.138197,-8.186176
49020765,1.0562036,-7.8592567,-8.072413
49020775,0.82867676,-7.350315,-8.150251
49020785,0.61073,-7.8664417,-8.032895
49020795,0.44786865,-8.188572,-7.6005945
49020805,0.13651611,-8.258027,-6.9599266
49020815,0.0011975098,-8.404123,-6.549181
49020825,0.21914428,-8.438851,-6.8581386
49020835,0.3580554,-8.023315,-7.230564
49020845,0.79514647,-7.608977,-7.2557116
49020855,1.0681787,-8.066425,-7.4101906
49020865,1.6549585,-9.310638,-6.3719497
49020875,2.525548,-10.902129,-4.012855
49020885,1.6226257,-11.749966,-3.9158568
49020895,1.6286132,-10.7237,-3.4308655
49020905,2.0309765,-9.538165,-3.1123278
49020915,1.971101,-9.248368,-3.1039453
49020925,1.7998571,-9.18011,-3.1913636
49020935,1.7100439,-8.9585705,-3.730243
49020945,2.032174,-8.751401,-3.7434156
49020955,2.071692,-8.509504,-3.432063
49020965,2.0489392,-8.340655,-2.6033862
49020980,2.0381615,-8.448431,-1.1364368
49020990,1.4825171,-9.283095,-0.80233157
49021000,1.4669495,-9.523795,0.07185058
49021010,1.2250525,-9.902208,-0.17363891
49021020,2.5938063,-9.721384,1.8980529
49021030,2.9710217,-8.813672,3.1410682
49021040,2.894381,-7.5766444,1.7028589
49021050,3.1925611,-7.65089,-0.31255004
49021060,3.3913476,-7.5131764,1.4956897
49021070,3.0895753,-9.408834,2.1315675
49021080,2.889591,-10.500963,0.6215076
49021090,2.7470875,-10.065069,-1.099314
49021100,2.5147705,-10.063872,-2.0680993
49021110,2.4788451,-9.821975,-2.814148
49021120,1.9519409,-8.890312,-1.9794836
49021130,1.2442126,-8.019723,-0.8634045
49021140,0.8190967,-8.752599,-2.7231371
49021150,0.14010864,-9.315429,-4.55892
49021160,0.31374756,-8.133487,-3.558999
49021170,0.9448352,-7.876022,-3.1841784
49021180,1.0346484,-9.041199,-2.7027795
49021190,0.8753796,-9.784852,-2.4776478
49021200,0.4658313,-10.541678,-2.5578809
49021210,-0.24788453,-10.570418,-3.803291
49021220,-0.43110353,-9.115444,-4.834347
49021230,-0.05987549,-7.795789,-5.588778
49021240,0.009580079,-7.047345,-5.3708315
49021250,-0.13052857,-7.4544983,-5.391189
49021260,0.05029541,-8.104746,-6.2474084
49021270,0.21555176,-7.93949,-6.7803
49021280,0.37122804,-7.9119473,-6.441405
49021290,0.9352551,-8.146659,-5.8965383
49021300,1.3088782,-8.822055,-6.1468177
49021310,2.0213964,-9.775272,-5.932463
49021320,2.2608984,-10.548863,-5.7947497
49021330,2.203418,-10.249486,-5.5935683
49021340,2.506388,-9.8028145,-4.7529163
49021350,2.5758436,-9.740544,-4.245172
49021360,2.3387365,-9.581276,-3.8907092
49021370,2.2800586,-9.158555,-4.3062453
49021380,2.4812403,-8.739427,-4.4810815
49021390,2.6860144,-8.539442,-4.966073
49021400,2.8680358,-7.838899,-4.714596
49021410,3.0883777,-7.8149486,-4.388873
49021420,2.9207263,-8.505912,-3.7170703
49021430,3.117118,-9.59325,-2.926714
49021440,3.187771,-10.063872,-2.9482691
49021450,2.4728577,-10.667417,-4.423601
49021460,3.5170863,-10.199191,-0.20956421
49021470,2.6704469,-11.982283,1.1316468
49021480,2.1100123,-13.074411,-0.18920654
49021490,1.9878662,-11.248209,-1.6561561
49021500,2.9327013,-8.960965,-1.5423926
49021510,2.454895,-11.006312,-3.9972875
49021520,4.174519,-11.716435,-1.0370435
49021530,4.2272096,-11.984677,-0.69455564
49021540,2.630929,-12.173884,-1.7435743
49021550,2.5950036,-12.123589,-1.5124549
49021560,2.5291407,-11.824211,-0.40835083
49021571,2.5734484,-12.045751,-1.4956897
49021581,3.1793885,-11.405083,-1.6214283
49021591,3.3410523,-10.917697,-1.6310083
49021601,2.7231371,-10.571616,-2.4357347
49021611,2.1183949,-9.568103,-1.9184107
49021621,2.1770728,-8.6208725,-1.9399658
49021631,2.046544,-8.5083065,-1.4154565
49021641,1.8896704,-10.183623,-1.7699194
49021651,1.5735278,-11.003918,-1.4513818
49021661,2.3087988,-10.912907,-1.4166541
49021671,2.14953,-10.166858,-1.6860938
49021681,2.1615052,-8.995693,-1.9890637
49021691,1.8202149,-8.098759,-2.3387365
49021701,1.5088623,-7.150331,-2.762655
49021711,1.3400134,-6.4066772,-2.9195287
49021721,1.2561878,-5.9444385,-2.3614893
49021731,1.4717395,-6.564749,-2.3638842
49021741,1.2681628,-6.6330066,-2.4692652
49021751,1.1987072,-5.7779846,-2.8572583
49021761,0.676593,-4.821174,-3.4751732
49021771,0.6550378,-4.8355446,-4.1781116
49021781,0.44667113,-6.133645,-3.68354
49021791,0.4418811,-7.3119946,-2.938689
49021801,0.7232959,-7.755073,-2.3028114
49021811,0.7364685,-7.369475,-2.5411158
49021821,1.045426,-6.478528,-3.1111305
49021831,1.6106507,-6.1061025,-3.3398547
49021841,1.7387842,-6.6162415,-3.5015185
49021851,2.0944445,-7.339537,-3.5398388
49021861,1.8812878,-8.334668,-3.9242394
49021871,1.9243982,-9.1621475,-5.7205043
49021881,2.3327491,-10.266252,-7.066505
49021891,2.9758117,-11.724818,-5.6809864
49021901,3.0368848,-12.506792,-4.181704
49021911,2.2932312,-13.060041,-3.969745
49021921,1.7866845,-12.645703,-4.3960586
49021931,2.1782703,-11.541599,-4.536167
49021941,3.2165112,-11.584709,-3.8535864
49021951,3.4727783,-12.292438,-2.8608508
49021961,2.5399182,-12.961845,-2.9758117
49021971,1.4837146,-12.54152,-4.728966
49021981,1.4825171,-12.834909,-2.4932153
49021991,2.0190015,-12.546309,-2.3531067
49022001,3.1614258,-12.137959,-1.6082556
49022011,3.866759,-12.299623,-1.8681152
49022021,3.7769458,-12.399016,-1.2729529
49022031,3.202141,-12.019405,-0.6993457
49022041,2.706372,-11.7367935,-0.64066774
49022051,2.5602758,-11.338022,-0.70174074
49022061,2.5578809,-11.696078,-0.027542725
49022071,2.699187,-13.24326,0.82268924
49022081,2.875221,-15.471827,0.8190967
49022091,2.513573,-16.866924,-0.3915857
49022101,2.7614574,-15.783178,-1.7244141
49022111,3.075205,-12.783417,-3.004552
49022121,3.3422499,-9.7321615,-3.7889209
49022131,3.1207104,-7.8784165,-3.7517982
49022141,3.333867,-7.181466,-2.0010388
49022151,2.630929,-7.316785,-0.96399534
49022161,1.9255958,-7.179071,0.041912843
49022171,0.8071216,-7.507189,1.047821
49022181,2.3566992,-7.9694276,0.6394702
49022191,2.083667,-7.8329115,1.3471985
49022201,2.8009753,-7.0689,0.9136999
49022211,3.2272887,-6.397097,0.9065149
49022221,3.2620165,-5.774392,1.0957215
49022231,3.133883,-5.410349,1.8621277
49022241,3.060835,-5.4821997,2.6057813
49022251,2.8728259,-5.5145326,2.7710376
49022262,2.8680358,-5.3361034,2.8740234
49022271,3.0692174,-5.1792297,3.1111305
49022282,2.8177404,-5.3899913,3.7278478
49022292,2.6955945,-5.981561,4.5852647
49022302,2.9027636,-5.7588243,5.154082
49022312,3.0344896,-5.586383,5.357659
49022322,3.1015503,-5.518125,4.605623
49022332,2.76984,-5.170847,4.0739284
49022342,2.8369007,-5.1385145,5.021158
49022352,3.2787817,-4.623585,5.3337083
49022362,3.3769774,-4.319418,5.484595
49022372,3.4500256,-4.525389,4.5840673
49022382,3.8332288,-4.315825,4.6619053
49022392,3.8954992,-4.940925,4.1074586
49022402,4.0248303,-6.5767236,4.6259804
49022412,3.918252,-7.8724294,4.89063
49022422,4.1122484,-8.764574,5.518125
49022432,4.437971,-8.999286,7.296427
49022442,3.2787817,-10.32972,6.9263964
49022452,4.0679407,-11.0602,8.28078
49022462,4.059558,-13.53186,5.6163206
49022472,3.1578333,-14.3677225,3.7673657
49022482,3.246449,-12.039763,5.779182
49022492,3.2668066,-10.035131,6.7264123
49022502,3.2308815,-9.084309,7.453301
49022512,3.2620165,-9.965676,7.4245605
49022522,3.138673,-10.645862,8.503517
49022532,3.1518457,-9.926159,8.996891
49022542,3.314707,-8.63644,8.723859
49022552,3.1231055,-8.098759,7.6377172
49022562,2.8225305,-7.8077636,5.3205357
49022572,2.43813,-8.465197,4.628375
49022582,2.598596,-9.093889,8.211325
49022592,2.339934,-9.613608,2.5411158
49022602,2.6836195,-4.888235,3.6643798
49022612,4.3134303,-3.549419,4.731361
49022622,4.6080174,-5.5600376,6.46775
49022632,3.7925134,-7.4904237,8.59333
49022642,3.6631823,-7.9766126,8.25204
49022652,3.749403,-7.4712634,7.028185
49022662,3.7290454,-7.8005786,6.302494
49022672,2.1579125,-8.490344,5.6091356
49022682,1.7615368,-7.4101906,5.6642213
49022692,1.9148182,-6.860533,5.2989807
49022702,2.0704944,-6.822213,4.9361353
49022712,2.4201672,-6.053412,4.575685
49022722,2.5566833,-5.6905665,5.1624646
49022732,2.0477417,-6.375542,5.3037705
49022742,1.2454102,-7.828121,5.51094
49022752,1.8729053,-7.9059596,6.4988856
49022762,2.6740394,-6.9527416,7.5922117
49022772,3.5530114,-6.2893214,8.784931
49022782,3.598517,-3.9996827,6.3611717
49022792,3.9853125,-1.9950513,7.220984
49022802,4.5277843,-4.684658,8.595725
49022812,3.6775525,-6.524033,9.78605
49022822,3.1446607,-4.9385304,7.5419164
49022832,4.3685155,-4.1661363,6.650969
49022842,5.133724,-3.9877076,7.4161777
49022852,3.566184,-3.5230737,6.986272
49022862,3.3805702,-3.9038818,7.284452
49022872,3.1255004,-5.0822315,7.7107654
49022882,3.05844,-5.364844,8.429272
49022892,3.6679723,-4.070336,8.648416
49022903,4.1876917,-0.91250247,8.368198
49022913,4.4487486,2.3147864,6.685697
49022923,3.5242712,3.0524523,5.9121056
49022933,1.9447559,3.3159046,5.6642213
49022943,0.6550378,4.1936793,5.20318
49022953,-0.13052857,4.1098537,4.012855
49022963,-0.74604857,3.321892,3.754193
49022973,-1.3256433,2.3159838,3.570974
49022983,-1.8836828,1.526825,3.542234
49022993,-2.147135,1.0514135,3.2248938
49023003,-2.3207738,0.92807007,2.2261705
49023013,-2.701582,1.1987072,1.2490027
49023023,-3.206931,1.5232325,0.25147706
49023033,-3.9362147,1.4154565,-1.035846
49023043,-4.694238,1.1603869,-0.9580078
49023053,-5.562433,0.8861572,-0.7232959
49023063,-5.9516234,0.857417,0.2826123
49023073,-6.212681,0.86100954,2.0166063
49023083,-5.2247353,1.1543994,4.9720607
49023093,-3.67875,0.91609496,7.7299256
49023103,-1.971101,0.2706372,10.017169
49023113,1.4106665,-0.7388635,11.5260315
49023123,4.3134303,-3.9481897,11.710448
49023133,5.1624646,-7.310797,10.0626745
49023143,7.8784165,-3.307522,10.603949
49023153,10.697354,1.1963123,8.390951
49023163,11.629017,-0.5939648,10.552456
49023173,14.849121,-5.6558385,15.0994005
49023183,20.388802,-7.909552,19.861897
49023193,19.352955,-6.1300526,21.68331
49023203,11.011103,-3.4380505,19.64874
49023213,8.076006,0.29099488,16.795074
49023223,6.143225,2.6584716,13.991704
49023233,3.9505847,2.0237916,11.666141
49023243,2.598596,-0.27183473,10.700947
49023253,2.5842261,-2.205813,9.968071
49023263,2.6297314,-2.0657043,9.736952
49023273,2.6141639,-0.65264285,9.017248
49023283,2.1363573,0.4263135,8.363408
49023293,1.3903089,0.3568579,7.308402
49023303,0.6538403,-0.24908203,6.957532
49023313,0.16405883,-0.76161623,6.7060547
49023323,0.026345216,-1.2202624,6.634204
49023333,0.08861572,-1.6322058,6.292914
49023343,0.3556604,-2.3531067,5.219945
49023353,0.36164796,-2.943479,4.4475513
49023363,0.2838098,-3.4117053,4.28469
49023373,0.27901977,-3.4871485,4.7469287
49023383,0.54366946,-3.8487964,5.133724
49023393,0.96160036,-4.093088,5.3852015
49023403,1.1639795,-4.439169,5.322931
49023413,1.4358143,-4.6403503,5.5684204
49023423,2.4752526,-4.7936316,6.0546093
49023433,3.410508,-5.3504734,5.874983
49023443,3.803291,-5.7073317,5.540878
49023453,3.5314562,-6.098917,5.659431
49023463,2.7219398,-6.5300207,5.9444385
49023473,2.5051904,-7.1934414,6.8006577
49023483,3.3805702,-7.6413097,7.489226
49023494,3.8428087,-7.7538757,7.5981994
49023504,3.8583765,-7.174281,7.1311707
49023514,3.6188745,-6.45817,7.004235
49023524,3.617677,-6.324049,6.864126
49023534,3.5757642,-6.6162415,6.803053
49023544,3.6775525,-7.0257897,7.467671
49023554,3.7841308,-7.2856493,7.9694276
49023564,4.0320153,-6.8581386,8.102351
49023574,3.69791,-6.6473765,8.135881
49023584,3.5925293,-5.9635987,8.123906
49023594,3.5003211,-5.606741,7.8257265
49023604,3.1326857,-5.52531,7.716753
49023614,3.3913476,-5.393584,7.7993813
49023645,3.446433,-5.498965,7.9203296
49023655,3.3434472,-5.7923546,8.077204
