13764076,5.4630394,-1.1148816,4.8415318
13764086,5.6486535,0.86579955,3.6033068
13764096,4.3517504,-1.0262659,4.491859
13764106,4.4104285,-2.8225305,5.1684523
13764116,3.7673657,-5.6893687,7.1455407
13764126,3.661985,-6.673722,6.8042507
13764136,4.485872,-5.6881714,7.316785
13764146,5.652246,-2.2417383,5.812712
13764156,5.821095,-0.4263135,4.4271936
13764166,5.661826,-0.15567628,3.4200878
13764176,6.2402234,-0.9903406,4.5637097
13764186,5.9288707,-1.848955,5.197192
13764196,5.82349,-1.8657203,5.308561
13764206,6.4593678,-1.1879296,6.0198817
13764216,7.157516,-0.7759863,7.188651
13764226,7.63652,-1.4825171,8.50711
13764236,6.986272,-2.2848487,7.6664577
13764246,7.841294,-2.8572583,8.077204
13764257,7.180269,-3.6212695,8.111931
13764267,6.514453,-3.8236487,7.7251353
13764277,5.7851696,-4.218827,5.6019506
13764287,6.1815453,-4.599635,6.062992
13764297,6.358777,-5.100194,7.331155
13764307,5.127737,-6.7288074,6.3527894
13764317,4.4990444,-7.9514647,5.7767873
13764327,4.6810656,-8.30473,6.0977197
13764337,4.184099,-8.638836,5.2822156
13764347,3.974535,-8.138276,4.55892
13764357,4.594845,-6.6725245,5.647456
13764367,4.925358,-6.9144216,5.2870054
13764377,5.133724,-7.65089,4.743336
13764387,5.8175025,-7.6413097,4.958888
13764397,5.533693,-7.1275783,3.766168
13764407,5.3037705,-5.4738173,3.290757
13764417,5.4798045,-4.6259804,2.7303224
13764427,5.948031,-4.470304,2.0537293
13764437,7.176676,-3.497926,3.1207104
13764447,6.636599,-1.355581,3.9338195
13764457,4.60203,-2.738705,2.9003687
13764467,5.367239,-4.30385,3.2236962
13764477,5.9755735,-7.8077636,4.2799
13764487,6.3060865,-10.253078,5.2403026
13764529,6.219866,-10.710527,5.3408937
13764539,5.485792,-9.906999,4.230802
13764549,5.0283437,-8.592133,2.2237756
13764559,5.4438796,-7.306007,1.1280541
13764569,5.7025414,-6.652167,0.5448669
13764579,5.7217016,-6.6078587,-0.03592529
13764589,5.8737855,-6.8473606,-0.12813355
13764599,5.478607,-7.6317296,-0.123343505
13764609,5.7193065,-8.734636,-0.23710693
13764619,5.9516234,-9.81958,0.27422974
13764629,6.1420274,-10.669812,0.79993653
13764639,6.204298,-10.68059,0.66940796
13764649,7.0341725,-10.254276,1.5160474
13764659,7.7107654,-9.696237,2.151925
13764669,7.7790236,-8.407716,1.1532019
13764679,7.203021,-6.009104,0.53169435
13764689,6.3815293,-5.5121374,-1.1915222
13764699,5.9779687,-5.3265233,-1.7495618
13764709,5.6390734,-6.2234583,-2.1076171
13764719,6.331234,-6.980284,-1.0166858
13764729,6.661747,-8.198152,1.5819104
13764739,8.158634,-7.6484947,3.0799952
13764749,7.984995,-7.2018237,2.5195606
13764759,6.507268,-6.925199,1.3232483
13764769,5.2355127,-7.731123,-0.85502195
13764779,5.2882032,-9.934541,-1.1364368
13764789,6.0342517,-10.45905,0.39757323
13764799,6.9503465,-10.812316,1.113684
13764809,8.048463,-8.816067,1.2681628
13764819,6.4653554,-6.229446,-0.4155359
13764829,5.3696337,-6.5060706,-0.9077124
13764839,4.740941,-6.700067,-1.6825012
13764849,4.719386,-7.005432,-0.10178833
13764859,5.0403185,-9.661509,1.1831397
13764869,4.9133825,-8.483159,-1.4825171
13764879,5.384004,-7.571854,1.0526111
13764889,5.3265233,-7.916737,1.0059083
13764899,4.709806,-8.477172,0.8957373
13764909,5.7612195,-8.116721,3.3290772
13764920,4.4271936,-8.096363,-0.040715333
13764930,4.028423,-8.28078,0.23710693
13764940,4.059558,-7.3826475,-0.85502195
13764950,2.906356,-8.496332,-2.1746778
13764960,5.6893687,-7.846084,4.0835085
13764970,3.800896,-6.4485903,-2.5950036
13764980,3.0177245,-5.718109,-1.7375866
13764990,4.0823107,-6.964717,0.35326537
13765000,4.115841,-8.935818,-0.3556604
13765010,4.206852,-9.764495,-0.6047424
13765020,4.28948,-9.432784,-1.4837146
13765030,4.460724,-8.52627,-2.6285338
13765040,4.5002418,-8.053253,-3.4967284
13765050,4.614005,-8.034093,-3.9194496
13765060,4.605623,-8.434061,-3.8080812
13765070,4.7553115,-8.84361,-3.36141
13765080,4.90021,-8.9585705,-3.0716126
13765090,5.316943,-8.481961,-2.454895
13765100,5.4019666,-8.196955,-2.0513341
13765110,5.597161,-8.138276,-2.2884412
13765120,5.7145166,-8.350236,-2.2201831
13765130,5.6726036,-8.520282,-2.1339624
13765140,5.749244,-8.683144,-2.3291564
13765150,5.8187,-8.813672,-2.9255164
13765160,5.7779846,-8.994495,-3.493136
13765170,6.138435,-9.827963,-3.766168
13765180,6.2007055,-10.032737,-3.7925134
13765190,5.7348742,-9.620793,-3.7577856
13765200,5.9863515,-8.59812,-2.8369007
13765210,6.12167,-7.2724767,-1.5172448
13765220,5.653444,-7.325167,-2.6608667
13765230,5.9145007,-8.502319,-1.9435583
13765240,6.5192432,-9.745335,0.44547364
13765250,6.295309,-8.884325,-0.88855225
13765260,6.326444,-8.606503,-2.2022204
13765270,6.3551846,-8.176597,-1.1987072
13765280,5.9001307,-7.5251513,-1.5687377
13765290,5.2486854,-7.5107813,-2.5686584
13765300,5.330116,-7.9251194,-1.9220031
13765310,5.762417,-9.453142,-0.8250842
13765320,6.326444,-9.013656,-0.0490979
13765330,5.2091675,-6.7060547,-2.286046
13765340,5.989944,-8.529862,-2.3578968
13765350,4.2487645,-8.29036,-2.4716601
13765360,5.442682,-7.6904078,-2.5854235
13765370,4.8008165,-8.702304,-1.4429992
13765380,5.604346,-7.9035645,-0.5664221
13765390,4.997208,-8.496332,-0.18920654
13765400,5.17444,-8.378976,-0.60234743
13765410,4.5888577,-8.281978,-1.7794995
13765420,5.078639,-6.5360084,-1.6118481
13765430,4.079916,-8.156239,-1.6693286
13765440,4.721781,-7.6233473,-1.4178516
13765450,4.0320153,-8.692723,-1.2442126
13765460,4.5397596,-8.741821,-0.09340576
13765470,5.071454,-8.546627,0.6274951
13765480,4.5421543,-8.52148,-0.58438474
13765490,4.716991,-8.383766,-1.1268567
13765500,5.149292,-8.393346,-0.28859985
13765510,4.9672704,-8.473579,-1.6322058
13765520,5.2846107,-8.641231,-2.102827
13765530,3.4691858,-9.011261,-1.7902771
13765540,5.015171,-9.2890835,-1.7004639
13765550,4.3146276,-10.267448,-3.1326857
13765560,4.712201,-10.187216,-1.23104
13765571,4.988826,-11.360775,0.34847534
13765581,5.7348742,-9.495055,-1.3723462
13765591,6.16478,-9.278306,-1.2202624
13765601,6.0390415,-8.331076,0.183219
13765611,4.916975,-9.233997,-0.7089258
13765621,5.045109,-9.152567,1.0370435
13765631,5.0810337,-8.856782,1.2454102
13765641,5.381609,-8.193362,1.3519886
13765651,5.5851855,-8.236472,1.5148499
13765661,6.340814,-9.279503,2.2094054
13765671,6.697672,-10.80992,3.6991076
13765681,7.677235,-12.139156,6.0390415
13765691,7.249724,-12.645703,4.326603
13765701,6.6377964,-11.24342,4.360133
13765711,3.9733374,-9.7884445,4.142186
13765721,2.1219873,-8.9513855,3.4212854
13765731,1.5651453,-9.0004835,2.718347
13765741,3.270399,-8.652008,2.4920177
13765751,3.67396,-7.8556643,2.3950195
13765761,3.5254688,-6.255791,3.3841627
13765771,3.4967284,-4.574487,3.4428406
13765781,3.573369,-4.4331813,4.0583606
13765791,4.3852806,-4.9157777,4.7181883
13765801,4.728966,-5.6666164,5.9025254
13765811,4.118236,-6.1120896,5.811515
13765821,3.810476,-6.0270667,5.5217175
13765831,3.9398072,-5.095404,5.6642213
13765841,3.7482057,-4.1122484,5.358856
13765851,3.4775684,-3.925437,5.116959
13765861,3.5829492,-3.754193,5.6007533
13765871,3.6943176,-3.7050953,5.8402553
13765881,3.6392322,-4.069138,6.091732
13765891,3.530259,-3.838019,6.100115
13765901,3.6308496,-3.3410523,6.10251
13765911,3.69312,-2.858456,5.9061184
13765921,3.7961059,-2.43813,5.9935365
13765931,3.7733533,-2.5962012,5.9695864
13765941,3.7853284,-2.7422974,6.221063
13765951,3.732638,-3.0560448,6.6186366
13765961,3.7218604,-3.4715807,6.908434
13765971,3.5398388,-3.6727624,7.1443434
13765981,3.4033227,-4.0044727,7.191046
13765991,3.417693,-4.02962,7.435338
13766001,3.4308655,-3.873944,7.458091
13766011,3.4572108,-3.8092785,7.5107813
13766021,3.547024,-3.730243,7.515571
13766031,3.561394,-3.812871,7.62694
13766041,3.6500099,-3.8835242,7.476053
13766051,4.0655456,-3.7158728,7.6341248
13766061,3.8799317,-3.6404297,7.6101747
13766071,3.7793407,-3.458408,7.834109
13766081,3.8236487,-3.1937585,7.7886033
13766091,3.838019,-3.0416749,7.573052
13766101,3.9853125,-2.8524683,7.5682616
13766111,4.1122484,-2.863246,7.523954
13766121,4.223617,-2.8596532,7.594607
13766131,4.518204,-2.8345056,7.6724453
13766141,4.2787023,-3.0524523,7.6975927
13766151,4.205654,-3.06802,7.7502832
13766161,4.1829014,-3.2847693,7.787406
13766171,4.3445654,-3.2871642,7.9921803
13766181,4.3062453,-3.4081128,7.848479
13766191,4.360133,-3.317102,7.8305163
13766201,4.362528,-3.1722033,7.8496766
13766211,4.387676,-3.1063404,7.714358
13766221,4.3780956,-3.0524523,7.7119627
13766232,4.362528,-3.1817834,7.658075
13766242,4.4810815,-3.258424,7.733518
13766252,4.428391,-3.1626234,7.8377013
13766262,4.3565407,-3.08239,7.8796144
13766272,4.4080334,-2.9602442,7.8161464
13766282,4.5062294,-2.9913795,7.7131605
13766292,4.324208,-3.0416749,7.682025
13766302,4.2906775,-3.05844,7.6005945
13766312,4.409231,-3.2763867,7.5934095
13766322,4.463119,-3.2308815,7.67484
13766332,4.30385,-3.2847693,7.6544824
13766342,4.3134303,-3.2213013,7.6245446
13766352,4.333788,-3.2009437,7.4736586
13766362,4.3457627,-3.2081287,7.521559
13766372,4.350553,-3.1961536,7.601792
13766382,4.3134303,-3.011737,7.594607
13766392,4.296665,-2.9590466,7.4724607
13766402,4.269122,-2.7722352,7.423363
13766412,4.31822,-2.9650342,7.516769
13766422,4.2008643,-3.0249097,7.5610766
13766432,4.0392003,-3.1063404,7.4904237
13766442,4.1445813,-3.297942,7.444918
13766452,4.198469,-3.2165112,7.4054003
13766462,4.172124,-3.2799792,7.482041
13766472,4.143384,-3.2548316,7.3910303
13766482,4.1517663,-3.2500415,7.523954
13766492,4.1733217,-3.2715967,7.5119786
13766502,4.1361985,-3.1159203,7.4736586
13766512,2.8692334,-5.012776,3.5206788
13766522,4.7373486,-4.00567,8.917855
13766532,3.3985326,-1.7974621,6.3743443
13766542,2.6009912,-3.7314405,7.7921963
13766552,3.7062926,-2.76505,7.7814183
13766562,3.3254845,-2.2393432,7.635322
13766572,3.2177088,-1.956731,8.019723
13766582,4.912185,-2.7866051,8.270002
13766592,6.9671116,-6.0546093,8.355025
13766602,4.775669,-4.054768,8.805289
13766612,2.9183314,-3.1698084,7.68442
13766622,3.9266346,-2.6512866,7.345525
13766632,5.0870214,-3.4308655,7.3371425
13766642,4.815187,-3.6188745,7.728728
13766652,3.979325,-3.6356397,8.081993
13766662,4.1397915,-3.5015185,7.994575
13766672,4.28948,-3.39015,7.870034
13766682,4.261937,-3.3578174,7.891589
13766692,4.0344105,-3.3206947,7.9981675
