91071007,-4.721781,1.3950989,-8.988508
91071017,-4.7253737,1.9399658,-9.315429
91071027,-4.8175817,2.1531227,-9.335786
91071038,-4.8870373,1.8381774,-9.196875
91071048,-4.733756,1.5459851,-9.319021
91071058,-4.9912205,1.5184424,-9.1621475
91071068,-5.012776,1.5783179,-9.263935
91071078,-4.9744554,1.8609302,-9.699829
91071088,-5.170847,2.1171973,-9.974059
91071098,-5.388794,2.3555017,-10.263856
91071108,-5.5169277,2.2956262,-9.906999
91071118,-5.533693,2.1555176,-9.260343
91071128,-5.415139,1.9279907,-8.6771555
91071138,-4.9038024,1.9818786,-8.826844
91071148,-4.445156,2.4417224,-8.760982
91071158,-4.4475513,2.3686743,-8.923842
91071168,-4.701423,2.3219714,-9.163344
91071178,-4.9540977,2.5411158,-9.1130495
91071188,-5.346881,2.579436,-8.904682
91071198,-5.1852174,2.7410998,-8.394544
91071208,-5.1037865,2.7949877,-8.440049
91071218,-4.8642845,2.999762,-8.380174
91071228,-4.639153,3.297942,-8.679551
91071238,-4.494254,3.5829492,-8.380174
91071248,-4.931345,3.185376,-7.505991
91071258,-5.2283278,2.7291248,-7.9981675
91071268,-5.540878,2.4836352,-8.618478
91071278,-5.533693,2.581831,-8.937016
91071288,-5.725294,2.2800586,-8.370593
91071298,-5.8905506,1.6178356,-7.9442797
91071308,-5.271438,2.4716601,-8.363408
91071318,-5.0403185,2.645299,-8.487949
91071328,-5.0977993,2.0537293,-8.859178
91071338,-5.046306,1.3208532,-8.922646
91071348,-4.91937,0.94363767,-8.584948
91071358,-4.5301795,1.1520044,-8.357421
91071368,-4.343368,1.4681469,-8.369396
91071378,-4.343368,1.5783179,-8.707093
91071388,-4.355343,1.9866687,-8.948991
91071398,-4.199667,3.2236962,-8.728649
91071408,-3.9721398,4.4595265,-9.16095
91071418,-3.7709582,4.8594947,-9.527388
91071428,-3.6583924,4.8870373,-9.581276
91071438,-3.7038977,4.4583287,-9.441167
91071448,-3.7158728,3.9996827,-9.436377
91071458,-3.681145,3.9589672,-9.890233
91071468,-3.5601966,4.3421702,-9.680669
91071478,-3.253634,4.7397437,-8.647218
91071488,-3.0081446,4.614005,-8.301138
91071498,-3.0835876,4.155359,-8.139474
91071508,-3.2572265,3.7506006,-7.980205
91071518,-3.2213013,3.878734,-8.054451
91071528,-3.3745825,4.0655456,-8.481961
91071538,-3.4943335,4.430786,-8.581355
91071549,-3.5015185,4.670288,-8.713081
91071559,-3.497926,4.775669,-9.087902
91071569,-3.803291,4.5984373,-8.935818
91071579,-4.3421702,4.0248303,-8.646021
91071589,-4.9576902,3.014132,-8.332273
91071599,-5.428312,2.1040246,-8.182584
91071609,-5.1600695,2.1124072,-8.367001
91071619,-4.6726832,2.5554857,-8.82445
91071629,-4.555327,2.9159362,-9.296268
91071639,-4.4499464,3.1302905,-9.369316
91071649,-4.653523,2.9877868,-8.8951025
91071659,-4.736151,2.4812403,-8.63644
91071669,-4.764891,1.7747095,-8.426876
91071679,-4.827162,1.9519409,-8.496332
91071689,-4.93374,2.3064039,-8.762179
91071699,-4.843927,2.515968,-8.502319
91071709,-5.015171,2.2189856,-8.449629
91071719,-4.7529163,2.2393432,-8.558602
91071729,-4.62119,2.1507275,-8.673563
91071739,-4.768484,1.52922,-8.956176
91071749,-4.8582973,0.8957373,-8.5717745
91071759,-4.405638,0.75562865,-8.461604
91071769,-4.1781116,1.0346484,-8.418493
91071779,-4.1613464,1.9770886,-8.582553
91071789,-4.4810815,2.75547,-8.766969
91071799,-5.1552796,3.248844,-9.122629
91071809,-5.4319043,3.7973034,-9.229208
91071819,-5.8809705,4.2834926,-9.152567
91071829,-6.0965223,5.5384827,-9.079519
91071839,-1.8309925,7.7921963,-7.5419164
91071849,-2.689607,3.878734,-8.273595
91071859,-3.6416273,2.5518932,-8.753797
91071869,-2.654879,3.9026842,-9.241183
91071879,-2.7482848,3.493136,-9.269923
91071889,-3.3602123,2.1411474,-9.042397
91071899,-3.9122643,1.0310559,-9.13221
91071909,-4.2319994,1.2633728,-9.417217
91071919,-4.204457,2.269281,-9.626781
91071929,-4.0978785,2.638114,-9.496252
91071939,-4.5373645,2.078877,-9.515412
91071949,-4.7612987,2.1387525,-9.584868
91071959,-4.4427614,3.0105395,-9.587263
91071969,-4.1517663,3.2823744,-9.077124
91071979,-3.798501,2.645299,-8.120314
91071989,-4.0894957,1.8501526,-8.175399
91071999,-4.4259963,1.7639319,-7.899972
91072009,-4.0392003,2.027384,-7.7981834
91072019,-2.9782069,3.0943651,-8.26162
91072029,-2.8285182,3.9050794,-9.241183
91072039,-2.957849,4.29906,-9.584868
91072049,-3.2608192,4.198469,-9.560918
91072059,-3.1159203,3.9338195,-9.366921
91072069,-2.9171338,3.410508,-8.873548
91072079,-2.75547,3.326682,-8.865165
91072089,-3.0368848,3.8535864,-9.623188
91072099,-3.8212538,4.452341,-10.2387085
91072109,-4.352948,4.6475353,-10.566826
91072119,-4.5780797,4.491859,-10.297386
91072130,-4.599635,4.0116577,-9.954899
91072140,-4.846322,3.3446448,-9.460327
91072150,-5.310956,2.5734484,-8.921448
91072160,-5.7312818,1.8717078,-8.273595
91072170,-5.5947657,1.4813195,-7.9670324
91072180,-5.7360716,1.350791,-7.662865
91072190,-5.685776,0.90531737,-7.995773
91072200,-6.023474,0.12573853,-8.029303
91072210,-6.502478,-0.7101233,-7.819739
91072220,-6.245013,-1.1987072,-7.247329
91072230,-5.8031325,-1.0657837,-6.843768
91072240,-5.574408,-0.29099488,-6.5599585
91072250,-5.5468655,0.75083864,-6.9671116
91072260,-5.8582177,1.3256433,-8.291557
91072270,-6.75156,1.4561719,-9.031619
91072280,-7.067703,1.4226416,-9.1130495
91072290,-6.1252623,1.5208374,-8.7334385
91072300,-5.3217335,1.8262024,-8.156239
91072310,-4.8726673,1.8980529,-7.8173437
91072320,-4.9085927,1.5447876,-7.6173596
91072330,-4.331393,1.5232325,-8.303533
91072340,-4.3936634,1.663341,-8.434061
91072350,-5.1792297,1.1376343,-8.624465
91072360,-4.5708947,1.4382092,-8.93941
91072370,-4.008065,1.7914746,-8.675959
91072380,-3.2093263,1.8872753,-8.929831
91072390,-4.390071,0.6861731,-8.960965
91072400,-5.5947657,-0.20597167,-8.499925
91072410,-5.9779687,0.3293152,-8.048463
91072420,-5.9683886,1.783092,-8.847202
91072430,-5.273833,3.4488282,-9.15137
91072440,-5.1433043,4.0020776,-9.366921
91072450,-5.7444544,3.7146752,-9.620793
91072460,-5.4247193,3.6536024,-9.625584
91072470,-5.0642686,3.3937426,-9.674682
91072480,-4.821174,2.8907886,-9.654324
91072490,-4.6259804,2.3195765,-9.314231
91072500,-4.7541137,1.7651294,-8.91067
91072510,-4.3301954,1.3543836,-8.87714
91072520,-4.235592,1.1053015,-9.028027
91072530,-4.4439588,1.2621753,-9.649533
91072540,-4.212839,1.839375,-9.821975
91072550,-4.398453,2.5554857,-9.970467
91072560,-4.5864625,2.7590625,-9.623188
91072570,-4.951703,2.4261549,-9.154963
91072580,-5.388794,1.7926722,-8.7262535
91072590,-5.2894006,1.2741504,-8.8951025
91072600,-5.6558385,1.1496093,-8.367001
91072610,-5.5540504,1.045426,-8.284372
91072620,-5.2067723,0.8370593,-8.084389
91072630,-4.9552956,0.9520203,-7.97302
91072640,-4.758904,1.3052857,-7.9083543
91072650,-4.3493557,1.9447559,-8.889115
91072660,-4.245172,2.5782385,-9.410031
91072670,-4.4954515,2.711162,-9.371712
91072680,-4.482279,2.6369164,-9.465117
91072690,-4.5708947,2.1387525,-8.929831
91072700,-4.5421543,0.91130495,-8.58375
91072710,-4.728966,-0.13771363,-8.230485
91072720,-4.2787023,-0.38080812,-8.764574
91072730,-4.326603,0.15687378,-8.874744
91072740,-3.1817834,1.3136683,-11.02188
91072751,-2.7614574,2.3698719,-11.706856
91072761,-3.2835717,1.4346167,-11.722424
91072771,-4.4403663,-0.49457154,-10.242301
91072781,-4.7253737,-1.9902612,-9.995614
91072791,-4.0751257,-1.9232007,-10.227931
91072801,-3.4655933,-1.6094531,-9.993219
91072811,-3.1674132,-1.8669177,-11.486514
91072821,-3.6140845,-1.839375,-11.821816
91072831,-4.997208,-2.4752526,-12.815749
91072841,-5.037924,-2.2608984,-13.48396
91072851,-4.0176454,-1.6705261,-13.637241
91072861,-3.2356713,-1.7495618,-13.301938
91072871,-3.0201197,-2.3363416,-12.912747
91072881,-2.9961693,-2.9135413,-12.619358
91072891,-2.842888,-3.018922,-11.639795
91072901,-2.6812243,-2.8788135,-10.655442
91072911,-2.2800586,-2.8057654,-9.692644
91072921,-1.7351917,-2.5950036,-9.1202345
91072931,-1.2981006,-2.4764502,-8.596923
91072941,-0.90411985,-2.4980054,-7.836504
91072951,-0.79035646,-2.44292,-7.4964113
91072961,-0.7197034,-2.3543043,-7.2066135
91072971,-0.556842,-2.205813,-6.8976564
91072981,-0.4682263,-1.8633252,-6.709647
91072991,-0.32332763,-1.6825012,-6.6892896
91073001,-0.09939331,-1.6789087,-6.291716
91073011,0.11735596,-2.3459215,-5.4738173
91073021,0.1101709,-3.6068995,-4.9229627
91073051,-0.122145995,-4.694238,-4.3864784
91073061,-0.6119275,-5.1876125,-4.2583447
91073071,-1.1064991,-5.2486854,-3.8344262
91073081,-1.3939013,-5.173242,-4.2954674
91073091,-1.8693128,-4.7349534,-6.0103016
91073101,-2.2501209,-4.3062453,-8.727451
91073111,-2.7375073,-3.9577699,-10.764416
91073121,-3.7745507,-4.0631504,-11.917617
91073131,-4.949308,-4.140989,-12.28166
91073141,-5.7528367,-4.247567,-11.470946
91073151,-5.653444,-5.1145644,-10.290201
91073161,-5.2343154,-6.2545934,-9.775272
91073171,-4.9744554,-7.1515284,-9.633966
91073181,-4.7110033,-7.026987,-9.841135
91073191,-4.8427296,-6.4713426,-10.120155
91073201,-4.7253737,-6.3276415,-9.877061
91073211,-4.491859,-6.532416,-9.404044
91073221,-4.2763076,-6.612649,-8.751401
91073231,-3.7110827,-6.2354336,-7.6544824
91073241,-3.3206947,-5.955216,-6.680907
91073251,-3.2524366,-6.1049047,-6.589896
91073261,-3.3650024,-6.333629,-7.423363
91073271,-3.0967603,-6.478528,-7.829319
91073281,-2.8656409,-6.084547,-7.714358
91073291,-2.6596692,-5.821095,-7.7359133
91073301,-2.2872436,-5.229525,-7.4640784
91073311,-2.022594,-4.87626,-8.103549
91073321,-2.2046156,-4.3541455,-9.201665
91073331,-2.227368,-4.2224193,-9.987231
91073341,-2.198628,-4.120631,-10.581196
91073351,-2.210603,-3.6116896,-10.821896
91073361,-2.198628,-3.1255004,-10.891352
91073371,-2.269281,-3.102748,-11.171569
91073381,-2.4836352,-3.495531,-11.074571
91073391,-2.6860144,-4.0332127,-10.550061
91073401,-2.6620643,-4.4655137,-10.005194
91073411,-2.6129663,-4.5325747,-8.192164
91073421,-2.4716601,-4.2319994,-7.8664417
91073431,-2.262096,-3.7338355,-8.469987
91073441,-2.0130138,-3.5853443,-9.377699
91073451,-2.0932472,-3.0452673,-10.362052
91073461,-2.090852,-2.1758752,-10.600356
91073471,-2.2261705,-1.6920813,-10.535691
91073481,-2.278861,-1.83698,-9.772877
91073491,-2.2453308,-2.4872277,-8.897497
91073501,-2.5027955,-3.1362782,-8.149054
91073511,-2.2165906,-3.4763708,-7.9059596
91073521,-1.9160156,-3.766168,-7.749086
91073531,-1.6813037,-3.5949242,-8.122708
91073541,-1.5447876,-3.2308815,-8.5083065
91073551,-1.7567468,-2.938689,-8.753797
91073561,-2.0752845,-2.6836195,-9.751322
91073571,-2.0285816,-2.034569,-10.2387085
91073581,-2.0621119,-1.411864,-10.601554
91073591,-2.4752526,-1.4453943,-10.360854
91073601,-2.1878502,-1.3615686,-10.370435
91073612,-1.7327967,-1.035846,-10.552456
91073622,-1.4334192,-0.56881714,-10.691367
91073632,-0.92328,-0.4778064,-10.78118
91073642,-0.5173242,-0.9292676,-13.036091
91073652,-1.3232483,-0.7711963,-11.235037
91073662,-1.8513501,-1.8824854,-10.79076
91073672,-2.2165906,-3.6260595,-9.667497
91073682,-2.44292,-4.7157936,-9.010063
91073692,-2.4069946,-4.9768505,-8.623268
91073702,-2.3387365,-4.6008325,-8.093968
91073712,-2.3782544,-4.1924815,-8.0580435
91073722,-2.5243506,-3.920647,-8.655601
91073732,-2.3087988,-3.5637891,-9.883048
91073742,-2.0920496,-2.4117846,-10.975177
91073752,-2.0680993,-1.1208692,-10.948832
91073762,-1.9794836,-0.3915857,-10.894944
91073772,-1.9746937,-0.8921448,-10.720107
91073782,-2.0633094,-2.3028114,-9.874665
91073792,-2.1363573,-3.3230896,-9.121432
91073802,-2.0058289,-3.2380664,-8.8460045
91073812,-1.8453625,-2.501598,-9.119037
91073822,-1.6381934,-1.9423609,-9.815988
91073832,-1.5962806,-1.7411792,-10.221943
91073842,-1.3400134,-1.6190332,-10.352472
91073852,-1.3495935,-1.4010864,-10.057884
91073862,-1.2394226,-1.1603869,-9.885443
91073872,-0.9675879,-0.798739,-10.023157
91073882,-0.95321774,-1.1543994,-9.975256
91073892,-1.0442286,-1.6022681,-10.078242
91073902,-1.5352075,-2.3854394,-9.453142
91073912,-1.9543359,-3.4512231,-9.006471
91073922,-2.1710851,-4.261937,-8.454419
91073932,-2.3004162,-4.8415318,-8.081993
91073942,-2.078877,-4.9385304,-8.468789
91073952,-1.8082397,-4.55892,-9.073531
91073962,-1.8010547,-4.409231,-9.759705
91073972,-1.7184265,-4.360133,-9.9081955
91073982,-2.1315675,-3.4895434,-10.081835
91073992,-1.8980529,-2.9195287,-9.662706
91074002,-1.4418018,-3.4045203,-9.608818
91074012,-1.5052698,-4.1050634,-9.375304
91074022,-2.0896544,-4.352948,-9.339378
91074032,-2.4417224,-4.054768,-9.348959
91074042,-2.3614893,-4.2499623,-9.44955
91074052,-2.222578,-4.9672704,-9.051976
91074062,-2.384242,-5.9528213,-8.82924
91074072,-2.7051744,-6.5922914,-8.32868
91074082,-2.687212,-6.8186207,-8.096363
91074092,-2.3770568,-6.170768,-8.405321
91074102,-2.203418,-5.5780005,-8.490344
91074112,-1.8561401,-5.724097,-8.0508585
91074122,-1.83698,-6.3671594,-7.3299575
91074132,-2.13995,-7.3586974,-7.3131924
91074142,-2.2764661,-7.5694594,-7.3443274
91074152,-2.4417224,-7.1611085,-7.5047936
91074162,-2.43813,-6.8246083,-7.7742333
91074172,-2.5339308,-6.5156507,-7.9179344
91074182,-2.513573,-6.707252,-7.5119786
91074192,-2.501598,-6.876101,-7.205416
91074202,-2.5339308,-7.067703,-7.37187
91074212,-2.4752526,-6.73719,-7.4101906
91074223,-2.4656725,-6.6234264,-7.219786
91074233,-2.569856,-6.878496,-7.056925
91074243,-2.5638685,-7.643705,-6.444998
91074253,-2.6776319,-8.126301,-5.918093
91074263,-2.7075696,-8.064031,-5.812712
91074273,-2.7075696,-7.6341248,-6.0905347
91074283,-2.8764184,-7.430548,-6.0246716
91074293,-3.3494349,-7.7981834,-5.508545
91074303,-2.887196,-6.971902,-6.8677187
91074313,-3.0213172,-6.526428,-5.805527
91074323,-3.2368689,-7.1658983,-6.587501
91074333,-3.4620008,-6.3515916,-7.1168003
91074343,-3.6200721,-5.9288707,-6.0617943
91074353,-3.0440698,-6.6773143,-6.7383876
91074363,-3.612887,-6.604266,-7.211404
91074373,-3.7973034,-7.0820727,-6.995852
91074383,-3.4631982,-7.65089,-6.7611403
91074393,-3.2608192,-7.594607,-6.9431615
91074403,-3.0835876,-7.413783,-7.1347632
91074413,-3.0249097,-6.9060388,-7.4485106
91074423,-2.9446764,-6.6701293,-7.6161623
91074433,-2.858456,-6.595884,-7.9011693
91074443,-2.842888,-6.516848,-8.076006
91074453,-2.7997777,-6.4066772,-7.99697
91074463,-2.875221,-6.260581,-7.860454
91074473,-3.0033545,-5.870193,-7.8568616
91074483,-2.9865894,-5.384004,-8.067623
91074493,-2.7243347,-4.940925,-7.95386
91074503,-2.7291248,-5.4043617,-7.801776
91074513,-3.1997461,-6.1288548,-7.829319
91074523,-3.7613783,-6.3815293,-8.153844
91074533,-4.1936793,-5.973179,-7.9766126
91074543,-4.172124,-5.259463,-8.26641
91074553,-3.8404138,-4.3062453,-9.400452
91074563,-3.8332288,-4.1290135,-8.957373
91074573,-3.2045362,-3.8368213,-8.786129
91074583,-3.3386571,-4.0164475,-8.802895
91074593,-3.742218,-4.123026,-8.5083065
91074603,-3.8296363,-4.4499464,-8.291557
91074613,-3.857179,-4.829557,-8.208929
91074623,-3.9924974,-5.052294,-7.4880285
91074633,-3.7781434,-4.8020144,-8.062833
91074643,-3.8356237,-4.181704,-8.913065
91074653,-4.008065,-3.2991395,-8.589738
91074663,-3.417693,-3.66917,-8.725056
91074673,-3.3721876,-5.2894006,-8.954978
91074683,-3.490741,-5.300178,-8.143066
91074693,-3.187771,-4.9840355,-8.681946
91074703,-3.3578174,-4.4319835,-8.231682
91074713,-3.578159,-4.1805067,-8.302335
91074723,-3.4991236,-4.543352,-8.735834
91074733,-3.3638048,-4.951703,-8.6280575
91074743,-2.9817994,-4.8235693,-8.679551
91074753,-2.8955786,-4.4643164,-8.746612
91074763,-2.9698243,-4.5158095,-8.659193
91074774,-2.562671,-4.6092153,-8.728649
91074784,-2.4489074,-4.3218126,-10.296189
91074794,-2.8249254,-3.2284863,-10.224339
91074804,-3.1135254,-3.8200562,-10.565629
91074814,-3.258424,-4.787644,-9.751322
91074824,-3.359015,-5.2678456,-8.766969
91074834,-3.6033068,-5.2426977,-8.729846
91074844,-4.047583,-5.8809705,-7.818541
91074854,-3.549419,-6.8341885,-6.587501
91074864,-2.5662634,-6.3048887,-8.477172
91074874,-3.502716,-1.7304016,-11.005115
91074884,-3.0476623,2.6788294,-8.988508
91074894,-2.586621,1.7998571,-9.837543
91074904,-3.6547997,-2.5471032,-8.90588
91074914,-3.8523889,-5.2582655,-7.765851
91074924,-3.812871,-6.1420274,-7.701185
91074934,-3.9242394,-5.1756372,-8.042476
91074944,-3.6188745,-4.0020776,-9.078321
91074954,-3.2739916,-3.432063,-9.662706
91074964,-3.2009437,-3.5063086,-9.629176
91074974,-3.06323,-3.9170544,-9.351354
91074984,-2.7854078,-4.1074586,-8.926238
91074994,-2.818938,-4.199667,-9.170529
91075004,-2.7399023,-4.1936793,-9.346563
91075014,-2.5554857,-3.8811293,-9.552535
91075024,-2.7339149,-3.7218604,-9.224418
91075034,-3.1063404,-3.9733374,-9.249565
91075044,-3.3949401,-4.6894484,-8.708291
91075054,-3.5218763,-5.308561,-8.255632
91075064,-3.5925293,-5.4091516,-7.9514647
91075074,-3.5158887,-4.8666797,-7.6796303
91075084,-3.36141,-4.700226,-7.6616673
91075094,-3.3446448,-4.7553115,-7.635322
91075104,-3.432063,-5.027146,-7.667655
91075114,-3.737428,-5.294191,-7.230564
91075124,-3.739823,-5.7947497,-7.1706886
91075134,-3.8020935,-6.277346,-7.150331
91075144,-4.0392003,-6.683302,-7.05453
91075154,-4.1194334,-7.0090246,-7.1168003
91075164,-4.094286,-7.125183,-7.247329
91075174,-3.817661,-6.6892896,-7.286847
91075184,-3.6140845,-6.2977037,-6.9766917
91075194,-3.624862,-6.5300207,-6.690487
91075204,-3.8895118,-6.9132237,-6.547983
91075214,-4.0188427,-6.629414,-6.1911254
91075224,-4.054768,-6.100115,-5.9300685
91075234,-4.1757164,-6.2486057,-5.3408937
91075244,-4.096681,-6.9826794,-5.243895
91075254,-4.174519,-7.5658665,-5.564828
91075264,-4.6175976,-7.955057,-6.1132874
91075274,-4.477489,-7.556287,-6.739585
91075284,-4.4966493,-6.910829,-6.854546
91075294,-4.3936634,-6.949149,-6.7407823
91075304,-4.564907,-7.531139,-6.314469
91075332,-4.60682,-8.019723,-5.7217016
91075342,-4.5601172,-8.04487,-5.1600695
91075352,-4.4403663,-7.941885,-4.655918
91075362,-4.4499464,-7.7814183,-4.4032435
91075372,-4.5421543,-7.7251353,-4.214037
91075382,-4.7301636,-7.7886033,-4.2727146
91075392,-5.116959,-7.6221495,-4.2763076
91075402,-5.290598,-7.428153,-4.4738965
91075412,-5.471422,-7.2952294,-4.404441
91075422,-5.3265233,-6.9587293,-4.2367897
91075432,-5.325326,-6.495293,-4.4319835
91075442,-5.1876125,-5.9564137,-4.517007
91075452,-5.060676,-5.518125,-4.8427296
91075462,-4.958888,-5.3337083,-5.1061816
91075472,-4.8451247,-5.2175503,-5.205575
91075482,-4.8451247,-5.4606447,-5.1600695
91075492,-4.773274,-5.629493,-5.749244
91075502,-4.8247666,-5.618716,-6.0498195
91075512,-4.8547044,-5.6833816,-5.971981
91075522,-4.870272,-6.309679,-5.84265
91075532,-5.069059,-7.3491173,-5.5636306
91075542,-4.963678,-8.104746,-5.483397
91075552,-5.0163684,-8.483159,-5.78038
91075562,-5.022356,-8.387359,-6.1132874
91075572,-5.2702403,-7.9790077,-6.46775
91075582,-5.3073635,-7.467671,-6.177953
91075593,-5.7205043,-7.303612,-6.497688
91075603,-5.316943,-7.2928343,-5.0355287
91075613,-5.4905825,-7.6544824,-5.190007
91075623,-5.5708156,-7.0401597,-5.3265233
91075633,-5.459447,-6.170768,-5.635481
91075643,-5.4750147,-6.018684,-5.8103175
91075653,-5.5456676,-6.0330544,-6.170768
91075663,-5.964796,-6.1120896,-6.452183
91075673,-6.1073,-6.0761647,-6.581514
91075683,-6.213878,-6.1276574,-6.43901
91075693,-6.1228676,-6.109695,-6.258186
91075703,-6.055807,-6.302494,-5.9420433
91075713,-5.925278,-6.468948,-5.6809864
91075723,-5.7923546,-6.3611717,-5.9444385
91075733,-5.6809864,-5.7911572,-6.205496
91075743,-5.5360875,-5.318141,-6.412665
91075753,-5.3361034,-5.1935997,-6.5623536
91075763,-5.1924024,-5.2067723,-6.149213
91075773,-5.330116,-5.6259007,-5.8713903
91075783,-5.557643,-6.0258694,-6.058202
91075793,-5.503755,-5.8091197,-7.3143897
91075803,-5.8510327,-5.4247193,-7.2856493
91075813,-5.4438796,-5.476212,-7.0006423
91075823,-5.0894165,-5.290598,-6.791078
91075833,-5.0810337,-5.1947975,-6.6629443
91075843,-4.8570995,-5.2175503,-6.5910935
91075853,-4.8415318,-5.3708315,-6.4090724
91075863,-4.7457314,-5.415139,-6.338419
91075873,-4.543352,-5.290598,-6.692882
91075883,-4.572092,-5.302573,-6.873706
91075893,-4.629573,-5.3037705,-6.9120264
91075903,-4.6152024,-5.26066,-6.918014
91075913,-4.494254,-5.3373013,-6.835386
91075923,-4.4104285,-5.428312,-7.03058
91075933,-4.5864625,-5.533693,-6.910829
91075943,-4.6714854,-5.6270986,-7.004235
91075953,-4.8283596,-5.7276893,-7.0317774
91075963,-4.912185,-5.7660093,-7.244934
91075973,-4.848717,-5.7755895,-7.3586974
91075983,-4.846322,-5.623506,-7.4101906
91075993,-4.839137,-5.5241127,-7.249724
91076003,-4.7038183,-5.4510646,-7.268884
91076013,-4.701423,-5.4271145,-7.2389464
91076023,-4.646338,-5.325326,-7.2161937
91076033,-4.6714854,-5.19839,-7.339537
91076043,-4.773274,-5.1995873,-7.556287
91076053,-4.9864306,-5.252278,-7.462881
91076063,-5.0666637,-5.20797,-7.4221654
91076073,-5.1133666,-5.239105,-7.3910303
91076083,-5.3193383,-5.2917957,-7.369475
91076093,-5.3217335,-5.2570677,-7.3563023
91076103,-5.3504734,-5.180427,-7.106023
91076113,-5.3875966,-5.316943,-7.0700974
91076123,-5.4534593,-5.436694,-6.9946547
91076133,-5.428312,-5.3828063,-6.739585
91076143,-5.3899913,-5.4091516,-6.9096313
91076153,-5.454657,-5.380411,-6.898854
91076163,-5.5121374,-5.229525,-6.9240017
91076173,-5.50136,-5.0750465,-7.157516
91076183,-5.5193224,-5.085824,-7.203021
91076194,-5.4390893,-4.988826,-7.1587133
91076204,-5.466632,-5.0175657,-7.0796776
91076214,-5.4163365,-5.034331,-7.0712953
91076224,-5.3373013,-4.91937,-7.113208
91076234,-5.2894006,-4.89542,-7.0892577
91076244,-5.3121533,-4.8331494,-7.0150123
91076254,-5.2139573,-4.884642,-7.013815
91076264,-5.132527,-4.8738647,-7.05453
91076274,-5.0187635,-4.8187795,-6.9192114
91076284,-4.851112,-4.787644,-6.9754944
91076294,-4.860692,-4.7624965,-7.0784802
91076304,-4.811594,-4.6906457,-7.176676
91076314,-4.797224,-4.7157936,-7.1215906
91076324,-4.8235693,-4.757706,-7.141948
91076334,-4.7624965,-4.6738806,-7.306007
91076344,-4.805607,-4.790039,-7.294032
91076354,-4.8750625,-4.7541137,-7.4473133
91076364,-4.942123,-4.6906457,-7.380253
91076374,-5.024751,-4.572092,-7.533534
91076384,-5.0666637,-4.670288,-7.550299
91076394,-5.2043777,-4.694238,-7.620952
91076404,-5.271438,-4.59724,-7.6245446
91076414,-5.3828063,-4.580475,-7.68442
91076424,-5.518125,-4.6595106,-7.65089
91076434,-5.478607,-4.700226,-7.5251513
91076444,-5.5468655,-4.8918276,-7.500004
91076454,-5.6821837,-4.863087,-7.435338
91076464,-5.6318884,-4.8331494,-7.32397
91076474,-5.5360875,-4.8032117,-7.298822
91076484,-5.4798045,-4.7720766,-7.2784643
91076494,-5.556445,-4.7205834,-7.277267
91076504,-5.605543,-4.902605,-7.2581067
91076514,-5.562433,-4.8379393,-7.2437367
91076524,-5.428312,-4.787644,-7.1587133
91076534,-5.3899913,-4.7301636,-7.249724
91076544,-5.2810183,-4.7960267,-7.2245765
91076554,-5.273833,-4.8175817,-7.162306
91076564,-5.0894165,-4.848717,-7.0808754
91076574,-5.0187635,-4.646338,-7.1443434
91076584,-4.9133825,-4.6738806,-7.284452
91076594,-5.024751,-4.5625124,-7.373068
91076604,-5.043911,-4.6259804,-7.364685
91076614,-5.012776,-4.712201,-7.516769
91076624,-4.926555,-4.719386,-7.589817
91076634,-4.8894324,-4.667893,-7.523954
91076644,-4.87626,-4.667893,-7.625742
91076654,-4.8080015,-4.6092153,-7.662865
91076664,-4.714596,-4.5768824,-7.6413097
91076674,-4.7696815,-4.6175976,-7.7682457
91076684,-4.812792,-4.667893,-7.8496766
91076694,-4.8020144,-4.533772,-7.7622585
91076704,-4.797224,-4.614005,-7.7981834
91076714,-4.743336,-4.629573,-7.8245287
91076724,-4.836742,-4.5349693,-7.771838
91076734,-4.757706,-4.5229945,-7.749086
91076744,-4.8020144,-4.4475513,-7.7275305
91076755,-4.9133825,-4.414021,-7.801776
91076765,-4.956493,-4.311035,-7.7598634
91076775,-5.0067883,-4.2248144,-7.795789
91076785,-5.158872,-4.3757005,-7.796986
91076795,-5.100194,-4.27032,-7.6544824
91076805,-5.2558703,-4.479884,-7.7538757
91076815,-5.3145485,-4.4271936,-7.7430983
91076825,-5.2750306,-4.4978466,-7.69879
91076835,-5.3432884,-4.502637,-7.582632
91076845,-5.327721,-4.5277843,-7.5586815
91076855,-5.410349,-4.658313,-7.4856334
91076865,-5.374424,-4.599635,-7.37187
91076875,-5.3504734,-4.6666956,-7.2856493
91076885,-5.403164,-4.5792775,-7.218589
91076895,-5.556445,-4.5936475,-7.315587
91076905,-5.6019506,-4.538562,-7.2569094
91076915,-5.5899754,-4.605623,-7.3263645
91076925,-5.532495,-4.5792775,-7.0724926
91076935,-5.5133348,-4.5768824,-7.1826634
91076945,-5.51094,-4.6259804,-7.2796617
91076955,-5.518125,-4.5625124,-7.423363
91076965,-5.5169277,-4.54934,-7.404203
91076975,-5.334906,-4.6906457,-7.310797
91076985,-5.4606447,-4.749324,-7.268884
91076995,-5.3612514,-4.7744713,-7.197034
91077005,-5.215155,-4.7696815,-7.3347473
91077015,-5.239105,-4.6834607,-7.36229
91077025,-5.3432884,-4.728966,-7.4568934
91077035,-5.254673,-4.6822634,-7.4664736
91077045,-5.3133507,-4.677473,-7.4125853
91077055,-5.1612673,-4.648733,-7.515571
