1753855,-6.180348,-7.5359287,3.258424
1753865,-6.028264,-7.507189,4.01525
1753875,-6.0593996,-5.3217335,2.706372
1753885,-4.9576902,-3.9038818,3.0165272
1753895,-4.30385,-3.1614258,2.9075537
1753905,-5.0558863,-3.0428724,2.887196
1753915,-6.1037073,-3.5110986,3.3386571
1753925,-6.749165,-4.436774,6.900051
1753935,-7.3131924,-4.380491,6.2234583
1753945,-8.048463,-4.4224033,6.730005
1753955,-8.28078,-4.1302114,5.330116
1753965,-9.845925,-3.6236646,5.6079383
1753975,-10.230326,-2.6225464,5.4043617
1753985,-10.217154,-1.4238391,4.461921
1753995,-7.4832387,0.45984375,4.247567
1754005,-5.8905506,-0.17483643,4.317023
1754015,-7.2221813,-1.3136683,6.6725245
1754025,-6.030659,-1.6896863,5.8642054
1754035,-6.100115,-1.3831238,6.5767236
1754045,-6.0414367,-1.3364209,6.5934887
1754055,-6.5300207,-1.5016773,6.1587925
1754065,-6.9994445,-1.8441651,6.46775
1754075,-6.45338,-1.8824854,6.370752
1754085,-6.0905347,-2.3243666,6.502478
1754096,-5.9983263,-2.2632935,6.837781
1754106,-5.889353,-1.83698,6.6988697
1754116,-5.846243,-1.3615686,6.71803
1754126,-5.7049365,-0.8861572,6.6868944
1754136,-5.6510487,-0.7807764,6.476133
1754146,-5.725294,-0.87298465,6.5767236
1754156,-5.830675,-1.2154725,6.634204
1754166,-5.836663,-1.6214283,6.7048573
1754176,-5.7875648,-1.8729053,6.915619
1754186,-5.640271,-1.9770886,7.010222
1754196,-5.5133348,-2.166295,7.2173915
1754206,-5.4678297,-2.3782544,7.1898484
1754216,-5.2007847,-2.6093738,7.150331
1754226,-5.301376,-3.0081446,7.1838613
1754236,-5.3121533,-3.2081287,7.3563023
1754246,-5.269043,-3.251239,7.482041
1754256,-5.264253,-3.2919543,7.467671
1754266,-5.197192,-3.2644117,7.3072047
1754276,-5.3504734,-3.0871801,7.085665
1754286,-5.3337083,-3.1674132,6.836583
1754296,-5.422324,-3.3566198,6.6892896
1754306,-5.469027,-3.551814,6.7120423
1754316,-5.421127,-3.8272412,6.828201
1754326,-5.3133507,-4.1050634,6.9623218
1754336,-5.4750147,-4.2032595,7.1778736
1754346,-5.5121374,-4.1517663,7.0880604
1754356,-5.3049684,-3.9625597,6.9240017
1754366,-7.61257,0.39637575,0.0981958
1754376,-4.7624965,-4.2559495,6.2007055
1754386,-4.485872,-3.7733533,7.219786
1754396,-5.037924,-5.6079383,8.897497
1754406,-4.687053,-5.197192,8.576565
1754416,-5.0582814,-4.4762917,8.581355
1754426,-8.943003,-3.354225,4.1565566
1754436,-5.724097,-2.3016138,4.4032435
1754465,-4.798422,-3.0524523,6.6258216
1754475,-4.326603,-3.8763392,6.957532
1754485,-4.8091993,-4.022435,6.894064
1754495,-5.3480787,-3.920647,6.4821205
1754505,-5.384004,-3.5793567,6.3863196
1754515,-5.0487013,-3.2177088,6.5012803
1754525,-4.8666797,-3.3470397,6.4893055
1754535,-5.036726,-3.427273,6.791078
