29747763,0.7711963,-6.450985,-8.63644
29747773,0.9855505,-6.7431774,-8.666378
29747783,0.7161108,-7.2018237,-8.635242
29747793,0.8813672,-6.42943,-8.396938
29747803,1.162782,-5.812712,-8.103549
29747813,1.3448035,-6.101312,-7.4640784
29747823,1.5459851,-7.122788,-6.577921
29747833,1.8166223,-8.410111,-5.5851855
29747843,1.6286132,-9.909393,-5.429509
29747853,1.6286132,-10.432705,-5.788762
29747863,2.0537293,-8.663983,-6.4593678
29747873,2.5878186,-6.925199,-6.277346
29747883,2.3052063,-7.3215747,-5.2846107
29747893,1.9699036,-7.7598634,-4.397256
29747903,1.648971,-8.071216,-3.8895118
29747913,1.8010547,-8.18977,-3.2668066
29747923,1.9722986,-8.558602,-2.5854235
29747933,2.14474,-8.356223,-2.7913952
29747943,2.4141798,-7.4030056,-2.3291564
29747953,2.2884412,-6.5216384,-2.278861
29747963,2.5530908,-5.22234,-2.5997937
29747973,2.3363416,-4.5888577,-3.0368848
29747983,2.8644433,-4.1757164,-1.3663586
29747993,3.0033545,-6.285729,-0.75083864
29748003,2.6417065,-7.9287124,-0.429906
29748013,2.6285338,-7.268884,-0.07304809
29748024,2.525548,-6.6078587,-0.5999524
29748034,2.5327332,-6.1073,-0.80113405
29748044,2.2010229,-6.283334,-1.8800904
29748054,2.259701,-6.3623695,-0.9915381
29748064,2.3387365,-6.843768,-0.10298584
29748074,1.5519726,-7.253317,0.2215393
29748084,0.54726195,-7.155121,-0.39757323
29748094,0.554447,-6.603069,-0.35925293
29748104,1.0526111,-6.3863196,-1.4477893
29748114,1.5735278,-6.634204,-2.5207582
29748124,1.8285974,-6.9994445,-3.373385
29748134,1.778302,-7.2341566,-4.2810974
29748144,1.8860779,-7.6377172,-5.494175
29748154,1.7902771,-8.412506,-6.4006896
29748164,1.5819104,-9.657916,-7.4808435
29748174,1.1484119,-10.829081,-8.928633
29748184,0.72808594,-11.066188,-9.393267
29748194,0.68976563,-9.969269,-8.946595
29748204,1.0645862,-8.20414,-9.7393465
29748214,1.7447717,-6.321654,-10.815908
29748224,2.6728418,-5.449867,-11.842175
29748234,3.1793885,-4.987628,-11.4697485
29748244,3.251239,-4.740941,-11.057805
29748254,2.7410998,-4.0906935,-11.383528
29748264,2.015409,-3.436853,-12.127181
29748274,1.3915063,-3.432063,-13.51749
29748284,1.2370276,-3.5817518,-13.104349
29748294,1.043031,-3.861969,-11.366763
29748304,0.7137158,-3.6356397,-9.423204
29748314,0.49936157,-3.3386571,-9.072334
29748324,0.5616321,-2.5219555,-9.565708
29748334,0.8981323,-1.6932788,-9.981244
29748344,1.233435,-1.9100281,-9.82916
29748354,1.6597486,-2.6033862,-10.009984
29748364,2.0118165,-3.6799476,-10.402767
29748374,2.010619,-4.3757005,-10.829081
29748384,2.13516,-3.9913,-11.057805
29748394,2.1064196,-3.0787976,-10.575209
29748404,1.8788928,-2.43813,-10.566826
29748414,2.1207898,-1.839375,-10.516531
29748424,1.8621277,-1.8238074,-10.316546
29748434,1.6166382,-2.3734643,-10.208771
29748444,1.2382251,-3.0285022,-9.86748
29748454,0.99992067,-2.8512707,-9.770482
29748464,0.99992067,-2.8476782,-10.304571
29748474,1.0166858,-2.511178,-10.233918
29748484,1.2382251,-2.2189856,-10.403965
29748494,1.4549744,-2.2561083,-9.986034
29748504,1.1484119,-2.633324,-10.224339
29748514,1.0717713,-2.4884253,-10.318942
29748525,1.0717713,-2.0932472,-10.341694
29748535,1.0849439,-2.0213964,-10.418335
29748545,0.95321774,-2.1004322,-10.50695
29748555,1.1436218,-2.1579125,-10.678195
29748565,1.1364368,-2.1291723,-10.750045
29748575,1.2106824,-2.1974304,-10.672207
29748585,1.1663746,-1.9842737,-10.702145
29748595,1.1232642,-2.0417542,-10.900931
29748605,1.1268567,-2.0633094,-10.706935
29748615,1.101709,-2.0369642,-10.17045
29748625,1.2585827,-2.0968397,-10.134525
29748635,1.155597,-2.1136048,-10.110575
29748645,1.3304334,-1.8214123,-10.516531
29748655,1.4238391,-1.9112256,-10.711725
29748665,1.5807129,-2.2968237,-10.79555
29748695,1.5639478,-2.3016138,-10.624307
29748705,1.4825171,-2.0118165,-10.339299
29748715,1.2466077,-1.8022522,-10.197993
29748725,1.1891272,-1.84656,-10.233918
29748735,1.099314,-2.0609143,-9.813593
29748745,1.1292517,-2.2333558,-9.80042
29748755,1.1975098,-2.2417383,-9.823173
29748765,1.2394226,-2.222578,-10.254276
29748775,1.3974938,-2.2561083,-10.39199
29748785,1.5064673,-2.210603,-10.154882
29748795,1.4789245,-2.3878345,-10.213561
29748805,1.4693445,-2.1950355,-10.200388
29748815,1.53401,-1.9842737,-10.148895
29748825,1.3711487,-2.098037,-10.048305
29748835,1.3448035,-2.2129982,-10.056687
29748845,1.1424243,-2.1686902,-10.164463
29748855,1.1831397,-1.9794836,-10.224339
29748865,1.1005114,-1.8537451,-10.003997
29748875,1.0657837,-1.9806812,-10.150093
29748885,0.94363767,-2.1112096,-10.384805
29748895,0.8262817,-2.3315516,-10.300979
29748905,0.5556445,-2.6536818,-10.437495
29748915,0.29937744,-3.0153296,-10.764416
29748925,0.5137317,-3.0620325,-11.02188
29748936,0.5400769,-3.166216,-10.6817875
29748946,0.6730005,-3.126698,-10.139316
29748956,0.7220984,-3.514691,-9.051976
29748966,0.6861731,-4.27032,-8.108338
29748976,0.47660887,-4.461921,-7.4736586
29748986,0.5005591,-4.4331813,-7.6904078
29748996,0.70653075,-4.9277525,-8.937016
29749006,0.3185376,-5.191205,-10.159673
29749016,0.46223876,-4.4427614,-10.530901
29749026,0.6251001,-3.5949242,-10.612331
29749036,1.2418176,-3.8715491,-10.556048
29749046,1.8190173,-4.3912683,-9.542955
29749056,1.8561401,-5.6259007,-8.667576
29749066,1.9327807,-6.052214,-10.211165
29749076,1.6920813,-5.6175184,-7.7694435
29749086,1.3927039,-6.0031166,-8.157436
29749096,1.0705737,-6.476133,-8.29515
29749106,1.0753638,-6.835386,-7.8891945
29749116,1.1412268,-6.890471,-8.241262
29749126,1.1759546,-6.8138304,-8.502319
29749136,1.2933105,-6.6892896,-8.859178
29749146,1.3759388,-6.4964905,-8.419691
29749156,1.4741346,-6.5228357,-7.628137
29749166,1.3292358,-6.525231,-8.046068
29749176,1.411864,-6.0893373,-7.723938
29749186,1.9926562,-6.786288,-7.6329274
29749196,1.9339783,-7.470066,-7.04495
29749206,2.083667,-7.8724294,-5.628296
29749216,1.9866687,-8.343051,-5.076244
29749226,1.7878821,-8.378976,-5.1145644
29749236,1.8070422,-8.157436,-4.9061975
29749246,1.8321899,-7.9358974,-4.9948134
29749256,1.6286132,-8.375383,-5.266648
29749266,1.6477734,-9.22322,-4.6822634
29749276,1.7519568,-9.934541,-3.7649708
29749286,1.477727,-10.663824,-2.8105555
29749296,1.4166541,-10.948832,-2.4836352
29749306,1.6944764,-11.068583,-2.826123
29749316,2.027384,-11.164384,-3.1626234
29749326,2.1387525,-10.935659,-2.3531067
29749336,2.6081762,-10.783575,-1.4322217
29749346,2.7638526,-10.44468,-0.4921765
29749356,2.5399182,-10.072254,0.38320312
29749366,1.9854712,-10.005194,0.87657714
29749376,1.3208532,-9.982441,1.5328125
29749386,1.409469,-9.419612,1.783092
29749396,2.0190015,-8.869955,2.3064039
29749406,2.5554857,-8.357421,2.6812243
29749416,2.77463,-8.152646,3.68354
29749426,2.6776319,-8.483159,4.242777
29749436,3.0296998,-7.99697,4.228407
29749447,3.6847374,-6.319259,4.8750625
29749457,2.45729,-6.2234583,5.5169277
29749467,2.078877,-7.2880445,5.86181
29749477,3.0620325,-7.289242,6.4940953
29749487,3.6703675,-6.652167,6.6354017
29749497,3.129093,-6.5120583,6.6473765
29749507,2.3387365,-6.9850745,7.6856174
29749517,3.0811927,-7.514374,7.4401283
29749527,4.6152024,-6.849756,7.021
29749537,4.0368056,-5.157675,5.3384986
29749547,2.8404932,-3.0859826,5.132527
29749557,2.5099804,-2.591411,6.631809
29749567,4.155359,-3.2895594,7.93949
29749577,4.7253737,-3.1698084,8.236472
29749587,4.3613305,-2.9003687,8.156239
29749597,3.744613,-2.9087512,8.008945
29749607,3.615282,-2.1255798,8.04487
29749617,3.1602283,-0.6251001,7.7598634
29749627,3.0572424,0.44427612,7.8005786
29749637,3.1925611,0.17004639,7.9299097
29749653,3.302732,-0.44906616,8.132289
29749663,3.3302746,-0.53049684,8.214917
29749673,3.2380664,-0.15208374,8.098759
29749683,3.0356872,0.4263135,7.780221
29749693,3.109933,0.3820056,7.9083543
29749703,3.5997143,0.4263135,8.098759
29749713,3.7015028,1.23104,7.93949
29749723,3.6464171,1.6346009,7.683223
29749733,3.8871167,1.6298108,7.5538917
29749743,3.7649708,1.3998889,7.714358
29749753,3.9541771,0.92687255,7.97302
29749763,3.8751416,0.79514647,7.9766126
29749773,3.6571949,1.0035132,8.000563
29749783,3.676355,1.0909314,8.081993
29749793,3.7050953,1.0490185,7.8149486
29749803,3.6212695,0.91849,7.747888
29749813,3.7925134,0.8705896,7.764653
29749823,3.8092785,0.74006104,7.635322
29749833,3.6392322,0.34967285,7.921527
29749843,3.6260595,0.24069947,8.410111
29749853,3.4775684,0.21794678,8.643625
29749863,3.3230896,0.61911255,8.563393
29749873,3.0452673,0.82867676,8.458012
29749883,3.2045362,1.0597961,8.408914
29749893,2.8369007,0.8562195,8.430469
29749903,2.8345056,0.6167175,8.786129
29749913,2.9111462,0.48020142,8.927435
29749923,2.6620643,0.48858398,8.994495
29749933,2.6488917,0.8143066,8.705896
29749943,2.7542725,1.0741663,8.683144
29749954,2.8105555,1.1064991,8.644823
29749964,2.811753,0.7855664,8.759784
29749974,3.0548475,0.75682616,8.847202
29749984,2.8392956,0.43469605,8.8951025
29749994,3.0081446,0.5137317,8.88193
29750004,3.0237122,0.48738647,8.625663
29750014,3.0153296,0.5113367,8.654403
29750024,3.0476623,0.60833496,8.553812
29750034,2.999762,0.7424561,8.455616
29750044,3.05844,0.82268924,8.422086
29750054,3.075205,0.63587767,8.5574045
29750064,3.0380824,0.55923706,8.625663
29750074,2.8979735,0.53648436,8.584948
29750084,3.0620325,0.66821045,8.600515
29750094,3.126698,0.81550413,8.461604
29750104,3.0081446,0.6095325,8.5083065
29750114,3.0799952,0.59276736,8.687933
29750124,3.0213172,0.8143066,8.562195
29750134,2.8416908,0.8825647,8.653206
29750144,2.9123437,0.859812,8.746612
29750154,3.0057495,0.7867639,8.823252
29750164,2.8500733,0.7220984,8.802895
29750174,2.926714,0.53169435,9.002878
29750184,3.0811927,0.5448669,9.016051
29750194,2.7890003,0.6251001,8.893905
29750204,2.7878027,0.80113405,8.811276
29750214,2.8644433,0.75682616,8.825647
29750224,2.8836036,0.7855664,8.840017
29750234,2.802173,0.68976563,8.880733
29750244,2.8153455,0.6885681,8.788525
29750254,2.9087512,0.7652087,8.750204
29750264,3.0452673,0.74006104,8.772957
29750274,2.962639,0.61073,8.704699
29750284,2.884801,0.5736072,8.654403
29750294,2.926714,0.5065466,8.728649
29750304,2.9207263,0.69575316,8.640033
29750314,2.9925768,0.6370752,8.541837
29750324,3.051255,0.5879773,8.556208
29750334,3.1243029,0.49576905,8.624465
29750344,3.0476623,0.54726195,8.769364
29750354,2.9638367,0.55923706,8.616083
29750364,3.1015503,0.6586304,8.519085
29750374,3.0033545,0.48858398,8.50711
29750384,3.065625,0.44786865,8.599318
29750394,3.051255,0.5736072,8.359816
29750404,3.1602283,0.7364685,8.332273
29750414,3.0919702,0.74485105,8.278385
29750425,3.2033386,0.6933582,8.164621
29750435,3.1650183,0.7604187,8.007748
29750445,3.317102,0.83945435,7.819739
29750455,3.305127,0.5879773,7.8329115
29750465,3.359015,-0.064665526,8.135881
29750475,3.3458424,-0.28620484,8.407716
29750485,3.145858,-0.52450925,8.449629
29750495,3.1805859,-0.6262976,7.611372
29750505,3.0237122,-0.48259643,6.508466
29750515,2.8249254,-0.32811767,5.574408
29750525,2.9722192,-0.8849597,4.963678
29750535,3.317102,-2.384242,4.6331654
29750545,3.319497,-4.30864,4.2858872
29750555,3.114723,-5.732479,4.214037
29750565,2.1818628,-6.6725245,4.6080174
29750575,2.029779,-7.33355,5.158872
29750585,1.419049,-7.5526943,4.1661363
29750595,1.3232483,-7.2724767,4.1948767
29750605,1.8848804,-7.6963954,4.436774
29750615,2.1255798,-7.69879,4.7912364
29750625,1.595083,-8.364606,4.709806
29750635,1.0418335,-9.748927,3.2105236
29750645,0.7843689,-10.759625,1.9830762
29750655,0.8789722,-11.468551,1.5208374
29750665,1.0274634,-12.049343,1.9088305
29750675,1.3100756,-12.490026,1.7064514
29750685,0.9783655,-12.390634,0.92328
29750695,0.123343505,-11.597882,0.11256592
29750705,0.5029541,-10.947635,-1.4166541
29750715,0.7232959,-10.558444,-2.1052222
29750725,0.6215076,-10.36325,-2.3555017
29750735,0.6370752,-10.765613,-2.9925768
29750745,0.82867676,-11.766731,-3.8487964
29750755,1.1412268,-12.697196,-2.997367
29750765,1.2837305,-13.384566,-3.4188905
29750775,1.2813355,-11.8637295,-3.253634
29750785,1.1843371,-10.296189,-4.7553115
29750805,1.1208692,-8.926238,-6.1540027
29750815,1.3879138,-7.8867993,-7.8077636
29750825,1.6381934,-7.296427,-8.120314
29750835,1.8262024,-7.141948,-8.0999565
29750845,1.6501684,-7.0748878,-8.352631
29750855,1.6142431,-7.0808754,-9.461525
29750865,1.5735278,-6.7108445,-10.283016
29750875,1.4681469,-5.9588084,-10.823093
29750885,1.2573853,-5.2846107,-10.474618
29750895,1.0286609,-5.330116,-10.292597
29750905,1.1232642,-5.4043617,-10.269844
29750915,1.3771362,-5.457052,-10.414742
29750926,1.4837146,-5.0918117,-10.608739
29750936,1.6789087,-4.58766,-10.511741
29750946,1.5435901,-4.191284,-9.948911
29750956,1.23104,-4.331393,-9.013656
29750966,1.3915063,-4.614005,-8.325088
29750976,1.1472144,-4.949308,-8.367001
29750986,1.4346167,-5.0163684,-8.022118
29750996,1.475332,-5.0726514,-7.965835
29751006,1.4346167,-4.639153,-8.068821
29751016,1.7591418,-4.077521,-8.719069
29751026,1.9016455,-3.8871167,-9.186097
29751036,1.5795153,-4.1948767,-8.692723
29751046,1.4908997,-4.827162,-8.976533
29751056,1.5567627,-5.603148,-9.002878
29751066,1.2681628,-5.971981,-8.732242
29751076,0.97716796,-5.6259007,-9.075927
29751086,1.1807446,-4.742139,-9.594448
29751096,1.0346484,-3.6212695,-9.641151
29751106,1.0945239,-3.1793885,-9.81
29751116,1.2633728,-3.849994,-9.729767
29751126,1.0645862,-5.412744,-8.656798
29751136,0.7807764,-6.507268,-7.99697
29751146,1.0813513,-6.5431933,-8.389753
29751156,1.6453785,-6.006709,-8.975336
29751166,1.9483484,-5.6738014,-9.13221
29751176,1.905238,-5.586383,-9.372909
29751186,1.7387842,-5.380411,-9.728569
29751196,1.5795153,-5.4810023,-9.728569
29751206,1.4597644,-6.085745,-9.576486
29751216,1.4358143,-7.38145,-9.729767
29751226,1.341211,-8.520282,-9.704619
29751236,1.3723462,-8.923842,-9.811197
29751246,1.299298,-8.692723,-9.86269
29751256,1.5867004,-8.157436,-10.159673
29751266,1.9878662,-7.562274,-10.705737
29751276,2.0764818,-7.205416,-10.693762
29751286,2.3578968,-6.4593678,-11.872112
29751296,2.405797,-5.612728,-12.291241
29751306,2.530338,-4.794829,-11.438613
29751316,2.311194,-4.956493,-10.257869
29751326,1.961521,-5.393584,-8.800499
29751336,1.5651453,-6.0617943,-8.151449
29751346,1.3639636,-6.4438,-7.4856334
29751356,1.0621911,-6.622229,-6.793473
29751366,0.732876,-6.588699,-5.987549
29751376,0.56881714,-6.531218,-5.4738173
29751386,0.64665526,-6.47733,-5.574408
29751396,0.7089258,-6.373147,-5.725294
29751406,0.82268924,-6.4306273,-5.445077
29751417,1.0669812,-6.171965,-5.019961
29751427,1.1376343,-6.199508,-4.4200087
29751437,1.2561878,-6.331234,-3.742218
29751447,1.3052857,-6.6330066,-3.5218763
29751457,1.4885046,-6.9922595,-3.1961536
29751467,1.5495776,-7.379055,-3.0344896
29751477,1.5160474,-7.719148,-2.5973988
29751487,1.5160474,-7.9442797,-2.5195606
29751497,1.4142591,-7.965835,-2.6608667
29751507,1.3124707,-7.7179503,-2.692002
29751517,1.162782,-7.4664736,-2.8680358
29751527,1.0957215,-7.2173915,-3.0835876
29751537,1.0250684,-7.1347632,-3.4452355
29751547,0.9077124,-7.325167,-3.4967284
29751557,0.8825647,-7.6053843,-3.4799633
29751567,0.7688013,-8.053253,-3.7757483
29751577,0.7388635,-8.351433,-3.974535
29751587,0.66342044,-8.552615,-4.2092466
29751597,0.5760022,-8.477172,-4.548142
29751607,0.48259643,-8.489147,-4.6128078
29751617,0.5400769,-8.525072,-4.7612987
29751627,0.5831873,-8.867559,-4.916975
29751637,0.5783972,-9.186097,-4.9768505
29751647,0.5867798,-9.380094,-5.0115786
29751657,0.6334827,-9.604029,-4.905
29751667,0.7831714,-9.72378,-5.0678616
29751677,0.95321774,-9.770482,-5.0894165
29751687,1.1280541,-9.490265,-5.0355287
29751697,1.2418176,-9.2184305,-5.22713
29751707,1.3004956,-9.049582,-5.3875966
29751717,1.3867164,-8.974138,-5.51094
29751727,1.4010864,-9.062754,-5.5121374
29751737,1.3603711,-9.107061,-5.5097423
29751747,1.4741346,-9.292676,-5.51573
29751757,1.5507752,-9.329799,-5.605543
29751767,1.5639478,-9.29028,-5.3121533
29751777,1.5615528,-9.273516,-5.2283278
29751787,1.5088623,-9.19448,-5.1720448
29751797,1.4334192,-9.263935,-5.195995
29751807,1.4513818,-9.268725,-5.046306
29751817,1.526825,-9.249565,-5.290598
29751827,1.5699353,-9.277108,-5.253475
29751837,1.6286132,-9.195678,-5.252278
29751847,1.7890795,-9.157357,-5.3049684
29751857,1.7699194,-9.18011,-5.3600535
29751867,1.7818946,-9.156159,-5.181625
29751877,1.6848962,-8.92504,-5.182822
29751887,1.6046631,-8.945398,-5.1780324
29751897,1.597478,-8.820857,-5.077441
29751907,1.5687377,-8.8316345,-5.156477
29751918,1.5052698,-8.800499,-5.1061816
29751928,1.5148499,-8.643625,-4.997208
29751938,1.5639478,-8.701106,-5.22234
29751948,1.6801062,-8.616083,-5.146897
29751958,1.7890795,-8.5083065,-5.1612673
29751968,1.8262024,-8.441246,-5.351671
29751978,1.7866845,-8.367001,-5.542075
29751988,1.9064355,-8.309521,-5.5312977
29751998,1.8537451,-8.340655,-5.640271
29752008,1.9579284,-8.230485,-5.6175184
29752018,1.9926562,-8.372989,-5.6905665
29752028,2.0369642,-8.390951,-5.5947657
29752038,2.1267774,-8.401729,-5.5265074
29752048,2.15911,-8.436457,-5.51094
29752058,2.1770728,-8.390951,-5.611531
29752068,2.137555,-8.412506,-5.8414526
29752078,2.2333558,-8.34784,-5.8294773
29752088,2.3147864,-8.238867,-5.623506
29752098,2.2369483,-8.321495,-5.630691
29752108,2.2752686,-8.374186,-5.6630235
29752118,2.1926403,-8.29515,-5.5935683
29752128,2.2920337,-8.355025,-5.4534593
29752138,2.335144,-8.356223,-5.3540664
29752148,2.3315516,-8.401729,-5.2355127
29752158,2.379452,-8.580157,-5.2882032
29752168,2.3052063,-8.544232,-5.252278
29752178,2.386637,-8.558602,-5.1947975
29752188,2.4525,-8.543035,-5.0642686
29752198,2.4225624,-8.623268,-5.0894165
29752208,2.3483167,-8.581355,-5.182822
29752218,2.3243666,-8.537047,-5.1217494
29752228,2.3531067,-8.58854,-4.997208
29752238,2.3327491,-8.6771555,-4.8966174
29752248,2.3638842,-8.679551,-4.9996033
29752258,2.3363416,-8.683144,-5.045109
29752268,2.3830445,-8.741821,-5.0750465
29752278,2.2525158,-8.685538,-5.158872
29752288,2.3626869,-8.608898,-5.0989966
29752298,2.4704626,-8.6280575,-5.1924024
29752308,2.3710694,-8.580157,-5.2702403
29752318,2.4848328,-8.461604,-5.2510805
29752328,2.323169,-8.446036,-5.173242
29752338,2.335144,-8.307125,-5.077441
29752348,2.1926403,-8.26162,-5.4043617
29752358,2.1734803,-8.23767,-5.579198
29752368,2.2728736,-8.153844,-5.6558385
29752378,2.3507116,-8.087981,-5.8558226
29752388,2.530338,-8.013736,-5.982759
29752398,2.5758436,-8.01134,-6.0031166
29752408,2.5842261,-8.019723,-6.0761647
29752418,2.6668541,-8.066425,-5.9528213
29752428,2.43813,-8.034093,-5.7923546
29752438,2.3171813,-8.119116,-5.8953404
29752449,2.2165906,-8.101153,-6.067782
29752458,2.2249732,-7.9346995,-6.0570045
29752469,2.342329,-7.7203455,-6.16478
29752479,2.4297473,-7.6029897,-6.3276415
29752489,2.4369323,-7.484436,-6.3839245
29752499,2.374662,-7.507189,-6.5288234
29752509,2.3052063,-7.3982153,-6.421047
29752519,2.0561242,-7.437733,-6.444998
29752529,1.9088305,-7.532336,-6.6234264
29752539,1.8753003,-7.68442,-6.6629443
29752549,1.8549427,-7.5538917,-6.627019
29752559,1.959126,-7.6053843,-6.636599
29752569,2.0441492,-7.443721,-6.7120423
29752579,2.0776794,-7.296427,-6.878496
29752589,2.142345,-7.2461314,-7.0245924
29752599,2.1363573,-7.125183,-7.061715
29752609,2.071692,-7.147936,-7.2952294
29752619,2.083667,-6.9874697,-7.2976246
29752629,2.1615052,-6.9874697,-7.174281
29752639,2.0992346,-7.060518,-7.223379
29752649,2.083667,-7.1048255,-7.254514
29752659,2.0896544,-7.03058,-7.277267
29752669,2.1567152,-6.937174,-7.4952135
29752679,2.254911,-6.918014,-7.6077795
29752689,2.3590941,-6.837781,-7.8400965
29752699,2.2776635,-6.6425867,-7.699988
29752709,2.3147864,-6.4749355,-7.5227566
29752719,2.1854553,-6.547983,-7.5107813
29752729,1.783092,-6.6377964,-7.7419004
29752739,1.5639478,-6.4378123,-7.9993653
29752749,1.5004797,-6.373147,-8.268805
29752759,1.5280224,-6.065387,-8.55022
29752769,1.648971,-5.9468336,-8.584948
29752779,1.7064514,-5.7300844,-8.61728
29752789,1.7304016,-5.621111,-8.381371
29752799,1.4873071,-5.933661,-7.9574523
29752809,0.87657714,-6.5623536,-8.079598
29752819,0.49696654,-6.773115,-8.644823
29752829,0.5173242,-6.5108604,-9.186097
29752839,0.71730834,-5.9037232,-9.49266
29752849,0.92208254,-5.5732102,-9.50224
29752859,0.98674804,-5.374424,-9.1693325
29752869,1.0849439,-5.457052,-8.874744
29752879,0.8789722,-5.604346,-8.8388195
29752889,0.7244934,-5.555248,-8.741821
29752899,0.5783972,-5.3265233,-8.873548
29752909,0.7256909,-4.7541137,-8.968151
29752919,1.0190808,-4.1864944,-9.145382
29752929,1.3136683,-3.9661524,-9.163344
29752940,1.7902771,-3.8871167,-9.134604
29752950,2.1603076,-3.7996986,-8.986114
29752960,2.3638842,-3.8356237,-8.933423
29752970,2.633324,-3.7266505,-9.219627
29752980,3.026107,-3.3721876,-9.229208
29752990,3.1578333,-3.2991395,-9.636361
29753000,3.117118,-3.2033386,-9.728569
29753010,3.1135254,-3.3182995,-10.176438
29753020,3.117118,-3.4129028,-9.897418
29753030,3.0572424,-3.2548316,-9.054371
29753040,2.4369323,-3.2452514,-8.589738
29753050,2.0728893,-2.9327013,-8.563393
29753060,1.971101,-2.1531227,-8.525072
29753070,2.3531067,-1.4178516,-8.483159
29753080,2.095642,-1.8381774,-8.117919
29753090,2.1411474,-2.405797,-9.093889
29753100,2.2345533,-2.823728,-10.211165
29753110,2.2249732,-3.1757958,-10.297386
29753120,1.9243982,-3.0273046,-9.839938
29753130,1.5998731,-2.694397,-9.707014
29753140,1.4861096,-2.1746778,-9.7956295
29753150,1.475332,-1.9339783,-9.996812
29753160,1.595083,-1.9136206,-10.522518
29753170,1.7615368,-2.2632935,-10.806328
29753180,1.7531543,-2.8668385,-10.596764
29753190,1.5711328,-3.006947,-10.147697
29753200,1.419049,-3.185376,-10.226733
29753210,1.3543836,-3.0883777,-10.807526
29753220,1.353186,-2.8644433,-11.105705
29753230,1.5531702,-2.5363257,-10.874586
29753240,1.7315991,-2.696792,-10.163265
29753250,1.5603552,-3.0237122,-10.4075575
29753260,1.8585352,-2.8392956,-10.934462
29753270,1.8178198,-2.933899,-11.217074
29753280,1.890868,-3.0165272,-11.0901375
29753290,1.7220191,-3.38536,-10.585986
29753300,1.7974621,-3.2296839,-10.345287
29753310,1.893263,-2.7267296,-10.335707
29753320,1.8621277,-2.311194,-10.717712
29753330,1.9399658,-2.4189696,-10.551258
29753340,2.1710851,-2.687212,-10.4003725
29753350,2.1267774,-2.9291089,-10.360854
29753360,2.0417542,-2.9398866,-10.158475
29753370,1.8968555,-2.689607,-9.989627
29753380,1.956731,-2.2992187,-9.902208
29753390,1.9543359,-2.1818628,-10.04591
29753400,1.9483484,-2.2417383,-9.981244
29753411,1.9399658,-2.6405091,-10.066267
29753421,1.893263,-2.4932153,-9.789642
29753431,1.7280066,-2.2824535,-9.804012
29753441,1.8429675,-2.151925,-9.718989
29753451,1.6573535,-2.3099964,-9.843531
29753461,1.5148499,-2.2980213,-9.558523
29753471,1.2058923,-2.1327648,-9.72378
29753481,1.23104,-1.8633252,-10.050699
29753491,1.1124866,-1.5591577,-10.375225
29753501,1.2777429,-1.526825,-10.469828
29753511,1.4406042,-1.4561719,-10.498569
29753521,1.4477893,-1.5196398,-10.374027
29753531,1.4441968,-1.3256433,-10.233918
29753541,1.353186,-1.4106665,-10.2315235
29753551,1.3735437,-1.5902929,-10.418335
29753561,1.2358301,-1.8633252,-10.309361
29753571,1.1687695,-2.0944445,-10.153686
29753581,1.1879296,-2.090852,-10.260263
29753591,1.3088782,-2.010619,-10.552456
29753601,1.350791,-1.9435583,-10.448273
29753611,1.4693445,-1.9112256,-10.606344
29753621,1.526825,-2.1124072,-10.4638405
29753631,1.5519726,-2.318379,-10.221943
29753641,1.6525635,-2.569856,-10.394384
29753651,1.5627502,-2.753075,-10.267448
29753661,1.6645386,-2.5902135,-10.163265
29753671,1.8537451,-2.5734484,-10.202784
29753681,1.9483484,-2.7219398,-9.869876
29753691,2.0237916,-2.8512707,-9.416019
29753701,2.032174,-3.046465,-9.473499
29753711,2.1112096,-2.577041,-9.293873
29753721,2.098037,-2.396217,-9.589658
29753731,2.14474,-2.459685,-9.523795
29753741,2.022594,-2.4680676,-9.310638
29753751,1.8477576,-2.4417224,-9.418414
29753761,1.8681152,-2.1255798,-9.837543
29753771,1.7962646,-1.84656,-9.659114
29753781,1.7866845,-1.8573376,-9.720187
29753791,1.9639161,-1.8980529,-9.730965
29753801,1.968706,-2.0070264,-9.490265
29753811,2.0142114,-2.264491,-9.741742
29753821,2.0776794,-2.3734643,-9.582473
29753831,2.0309765,-2.3123913,-9.713001
29753841,2.0680993,-2.2441332,-10.290201
29753851,2.1710851,-2.2213807,-10.2458935
29753861,2.2285657,-2.513573,-10.072254
29753871,2.2968237,-2.6716442,-10.067465
29753881,2.2345533,-2.581831,-10.036329
29753891,2.203418,-2.8105555,-10.190808
29753902,2.3171813,-2.7219398,-10.365644
29753912,2.2369483,-2.5075855,-10.375225
29753922,2.1962328,-2.4165747,-10.144105
29753932,2.1183949,-2.809358,-9.886641
29753942,2.074087,-3.3506324,-9.928554
29753952,2.0046313,-3.6045043,-9.84832
29753962,2.0010388,-3.4356556,-9.895023
29753972,2.0597167,-3.1243029,-9.839938
29753982,2.1890478,-3.102748,-9.868678
29753992,2.3315516,-3.3111145,-9.762099
29754002,2.3519092,-3.5506165,-9.638756
29754012,2.3219714,-3.8116736,-9.443562
29754022,2.2776635,-3.685935,-9.698631
29754032,2.3734643,-3.3566198,-9.935739
29754042,2.6177564,-3.1817834,-10.057884
29754052,2.6812243,-3.1362782,-10.038724
29754062,2.7327173,-3.0991552,-9.863888
29754072,2.5710535,-2.863246,-9.675879
29754082,2.579436,-2.389032,-9.581276
