38004166,0.47660887,-5.8031325,-3.5769618
38004176,0.27901977,-5.548063,-4.1565566
38004186,0.0490979,-5.071454,-4.452341
38004196,-0.29578492,-4.8714695,-4.8020144
38004206,-0.5939648,-4.778064,-4.9912205
38004216,-0.83825684,-4.8726673,-4.8379393
38004226,-0.9508228,-5.3624487,-4.709806
38004236,-0.89334226,-5.853428,-4.8714695
38004246,-1.1340418,-6.339617,-4.655918
38004256,-1.2705579,-6.810238,-4.981641
38004266,-1.4082714,-6.8581386,-5.4259167
38004276,-1.660946,-6.817423,-5.7839723
38004286,-1.8285974,-7.0245924,-6.3372216
38004296,-1.9746937,-7.3658824,-6.5372057
38004306,-1.8273998,-7.509584,-6.4174547
38004316,-1.7543519,-7.406598,-6.4964905
38004326,-1.4897021,-7.3515124,-7.253317
38004336,-1.2502002,-7.2161937,-7.296427
38004346,-1.0657837,-7.556287,-6.9671116
38004356,-0.8202942,-7.738308,-7.2557116
38004366,-0.6538403,-8.262817,-7.425758
38004376,-0.8083191,-8.893905,-7.6005945
38004386,-0.97237796,-9.024433,-7.2389464
38004396,-1.1508069,-8.926238,-7.2509217
38004406,-1.1172767,-8.480764,-7.2102065
38004416,-0.920885,-8.05924,-7.5910144
38004426,-0.77838135,-7.7622585,-7.8616514
38004436,-0.60833496,-7.795789,-7.9179344
38004446,-0.45026368,-7.7993813,-7.7107654
38004457,-0.37122804,-7.899972,-7.5107813
38004467,-0.4071533,-8.060438,-7.2437367
38004477,-0.2562671,-8.109536,-7.5670643
38004487,-0.21435425,-8.071216,-7.6101747
38004497,-0.3915857,-8.155042,-7.619755
38004507,-0.2562671,-8.267608,-7.505991
38004517,-0.19040406,-8.194559,-7.3515124
38004527,-0.15567628,-8.214917,-7.3766603
38004537,-0.16884887,-8.177794,-7.437733
38004547,-0.086220704,-7.9837976,-7.570657
38004557,-0.15328126,-7.7466908,-7.611372
38004567,-0.27662477,-7.6161623,-7.4389305
38004577,-0.24069947,-7.3922276,-7.34792
38004587,-0.30057496,-7.188651,-7.2413416
38004597,-0.16046631,-7.1203933,-7.467671
38004607,-0.022752685,-7.129973,-7.404203
38004617,-0.0059875487,-7.061715,-7.494016
38004627,-0.008382568,-6.957532,-7.629335
38004637,-0.016765136,-7.0186048,-7.9670324
38004647,-0.028740235,-6.9263964,-8.098759
38004657,0.008382568,-6.901249,-8.047266
38004667,0.12573853,-6.5767236,-8.077204
38004677,0.3436853,-6.3156667,-7.7538757
38004687,0.48499146,-6.10251,-8.053253
38004697,0.6322852,-6.14083,-8.123906
38004707,0.59156984,-6.0905347,-8.224497
38004717,0.6011499,-6.333629,-8.293953
38004727,0.5616321,-6.490503,-8.231682
38004737,0.6861731,-6.531218,-8.143066
38004747,0.66940796,-6.5132556,-8.388556
38004757,0.9065149,-6.3444066,-8.416099
38004767,1.1831397,-6.2007055,-7.794591
38004777,1.1855347,-5.8103175,-7.3766603
38004787,1.2981006,-5.5384827,-7.628137
38004797,1.3316308,-5.7468495,-7.9574523
38004807,1.1400293,-6.10251,-8.378976
38004817,1.0633887,-6.659352,-8.878338
38004827,0.9316626,-6.998247,-9.096284
38004837,1.0657837,-6.803053,-8.661588
38004847,1.0011182,-6.12167,-8.325088
38004857,1.0621911,-5.278623,-8.871152
38004867,0.79035646,-4.996011,-9.565708
38004877,0.66940796,-5.1157618,-9.637559
38004887,0.46104127,-5.4881873,-9.43518
38004897,0.6215076,-6.029462,-9.499845
38004907,0.46223876,-6.436615,-9.6830635
38004917,0.5771997,-6.205496,-10.030342
38004927,0.58438474,-5.901328,-9.978848
38004937,0.60234743,-5.750442,-9.928554
38004947,0.732876,-5.21276,-9.581276
38004957,0.8310718,-4.7517185,-9.611214
38004967,0.6885681,-4.494254,-9.491463
38004977,0.7747888,-3.9853125,-9.2747135
38004987,0.71251833,-4.094286,-9.498648
38004997,0.7592212,-4.6247826,-9.801618
38005007,0.92567503,-5.1600695,-9.718989
38005018,0.9424402,-5.435497,-9.50224
38005028,1.0657837,-5.2894006,-9.315429
38005038,1.2250525,-4.525389,-8.855585
38005048,1.4669495,-3.864364,-8.8316345
38005058,1.4250367,-3.5170863,-9.18011
38005068,1.4873071,-3.6703675,-9.560918
38005078,1.3364209,-4.0583606,-9.542955
38005088,1.3651612,-4.3349853,-9.570498
38005098,1.4406042,-4.309838,-9.569301
38005108,1.4418018,-4.184099,-9.812395
38005118,1.3915063,-3.8954992,-9.659114
38005128,1.2346326,-3.7637732,-9.46871
38005138,1.2945081,-3.8703516,-9.148974
38005148,1.3340259,-3.685935,-9.069939
38005158,1.2645704,-3.8823266,-9.035212
38005168,1.3268409,-4.325405,-9.405242
38005178,1.289718,-4.360133,-9.47829
38005188,1.2609777,-4.0164475,-9.299861
38005198,1.1412268,-3.6320472,-9.231603
38005208,0.9939331,-3.4608033,-9.423204
38005218,1.0047107,-3.4608033,-9.368119
38005228,1.0274634,-3.561394,-9.619596
38005238,1.045426,-3.6751575,-9.462722
38005248,1.0382409,-4.148174,-9.448352
38005258,1.1316468,-4.331393,-9.20885
38005268,1.2178674,-4.205654,-8.998089
38005278,1.1855347,-3.7278478,-9.154963
38005288,1.0059083,-3.718268,-9.534573
38005298,1.096919,-3.7721558,-9.46871
38005308,1.0789562,-3.8607714,-9.443562
38005318,1.1053015,-4.01525,-9.5070305
38005328,1.0286609,-3.9996827,-9.510623
38005338,0.920885,-3.7949085,-9.48787
38005348,0.7532337,-3.838019,-9.547746
38005358,0.7532337,-3.993695,-9.75731
38005368,0.63468015,-3.98172,-10.031539
38005378,0.63468015,-3.5218763,-10.13213
38005388,0.5891748,-3.5063086,-10.286609
38005398,0.7688013,-3.8368213,-10.04112
38005408,0.796344,-4.27032,-9.495055
38005418,0.63468015,-4.2595425,-9.159752
38005428,0.6490503,-4.176914,-9.414822
38005438,0.70772827,-4.155359,-9.927356
38005448,0.8837622,-4.287085,-9.796827
38005458,0.7101233,-4.042793,-9.702224
38005468,0.7244934,-3.7086878,-9.687854
38005478,0.8562195,-3.911067,-9.813593
38005488,1.0729687,-4.214037,-9.381291
38005498,1.0011182,-4.2906775,-9.126222
38005508,0.8238867,-4.197272,-9.299861
38005518,1.033451,-4.221222,-9.365724
38005528,0.8346643,-3.9469922,-9.523795
38005538,0.6885681,-3.7745507,-9.7956295
38005548,0.6813831,-3.864364,-9.571695
38005558,0.64545774,-4.190087,-9.608818
38005568,0.5233118,-4.3289976,-9.588461
38005578,0.4179309,-4.140989,-9.709409
38005588,0.4682263,-4.1361985,-9.6830635
38005598,0.47062135,-4.1218286,-9.629176
38005608,0.42751098,-3.7613783,-9.924961
38005618,0.14489868,-3.2919543,-10.371632
38005628,0.27782226,-3.453618,-10.213561
38005638,0.4287085,-3.7362304,-9.998009
38005649,0.34248778,-3.869154,-9.978848
38005659,0.16166382,-3.7290454,-10.115365
38005669,0.19040406,-3.8356237,-10.158475
38005679,0.31255004,-3.857179,-10.061477
38005689,0.17244141,-3.67396,-9.898616
38005699,0.13292359,-3.7170703,-9.905801
38005709,0.2586621,-3.7170703,-9.869876
38005719,0.33889526,-3.7003052,-9.748927
38005729,0.21195923,-3.4524207,-9.709409
38005739,0.26464966,-3.5075061,-9.655521
38005749,0.41433838,-3.7517982,-9.661509
38005759,0.5676196,-3.9733374,-9.408834
38005769,0.6059399,-4.0272255,-9.119037
38005779,0.5508545,-3.8943017,-9.24238
38005789,0.6777905,-3.8296363,-9.080716
38005799,0.8107141,-3.5015185,-8.927435
38005809,0.7604187,-3.3374598,-9.087902
38005819,0.90052736,-3.251239,-9.295071
38005829,1.1496093,-3.744613,-9.4507475
38005839,1.2346326,-4.416416,-9.509425
38005849,1.2705579,-4.62119,-9.544153
38005859,1.0322534,-4.2583447,-10.0626745
38005869,0.9627979,-3.9972875,-10.433903
38005879,1.22625,-3.6655774,-10.437495
38005889,1.3364209,-3.9972875,-10.169253
38005899,1.2933105,-4.702621,-9.638756
38005909,1.2058923,-5.24629,-9.311836
38005919,1.0214758,-5.413942,-9.386082
38005929,1.22146,-5.0487013,-9.316626
38005939,1.3843213,-4.580475,-8.813672
38005949,1.5675403,-4.7181883,-8.678353
38005959,1.773512,-4.045188,-8.146659
38005969,1.6322058,-4.4152184,-9.053174
38005979,1.6980689,-5.1840196,-9.341774
38005989,1.8812878,-5.4534593,-8.796906
38005999,1.9291883,-5.5851855,-8.522677
38006009,2.0992346,-5.6318884,-8.503517
38006019,2.3626869,-5.6247034,-8.604108
38006029,2.5602758,-5.316943,-8.486752
38006039,2.74589,-5.1385145,-8.382568
38006049,2.962639,-4.9864306,-8.509504
38006059,3.194956,-4.653523,-8.26641
38006069,3.251239,-5.3384986,-8.702304
38006079,3.4476306,-5.8103175,-8.532257
38006089,3.5721717,-5.5133348,-8.527467
38006099,3.7745507,-5.4738173,-8.62207
38006109,4.0511756,-5.254673,-8.750204
38006119,4.064348,-5.004393,-8.444839
38006129,3.8847218,-4.8355446,-8.576565
38006139,3.5745666,-4.566105,-8.693921
38006149,3.2332764,-4.240382,-8.584948
38006159,2.7279272,-3.7410204,-8.963361
38006169,2.3447242,-3.1590307,-9.584868
38006179,1.5890955,-3.1734009,-10.085427
38006189,1.2597803,-3.798501,-10.012379
38006199,0.7652087,-4.1852965,-9.860295
38006210,0.3580554,-4.2499623,-10.15129
38006220,0.10657837,-4.0739284,-10.229129
38006230,0.14370117,-3.906277,-10.2387085
38006240,0.10178833,-3.7901185,-10.304571
38006250,-0.21914428,-3.5625916,-11.229049
38006260,-0.3305127,-3.7589831,-11.346405
38006270,-0.3436853,-3.97693,-11.134446
38006280,-0.04550537,-3.1961536,-10.001601
38006290,0.03592529,-2.4968078,-10.044712
38006300,0.4418811,-2.8464806,-10.560839
38006310,0.6622229,-3.3997302,-10.395582
38006320,0.43589357,-3.4356556,-10.2949915
38006330,0.6658154,-3.1734009,-10.536888
38006340,1.2322376,-2.9207263,-10.387199
38006350,1.1759546,-2.8321106,-10.012379
38006360,1.284928,-2.2573059,-9.244776
38006370,1.0825489,-2.323169,-9.133407
38006380,0.98674804,-2.753075,-9.47829
38006390,0.69455564,-3.251239,-9.7393465
38006400,0.76760375,-3.4691858,-9.704619
38006410,0.5891748,-3.4093103,-9.699829
38006420,0.62390256,-3.1530433,-9.872271
38006430,0.90411985,-2.877616,-9.927356
38006440,1.0394385,-2.8105555,-9.847123
38006450,1.1508069,-2.445315,-9.999207
38006460,1.2777429,-1.6429834,-9.783655
38006470,1.4154565,-1.6801062,-10.000404
38006480,1.6322058,-1.7747095,-9.510623
38006490,1.5220349,-2.311194,-9.453142
38006500,1.4106665,-2.8225305,-9.517808
38006510,1.3939013,-2.5195606,-9.642348
38006520,1.5495776,-2.3626869,-9.716595
38006530,1.5591577,-2.405797,-9.933344
38006540,1.6884887,-2.630929,-9.873468
38006550,1.7232165,-2.884801,-9.798025
38006560,1.7651294,-3.004552,-9.444759
38006570,2.0190015,-2.887196,-8.971744
38006580,1.961521,-3.145858,-9.131012
38006590,2.0704944,-3.4212854,-9.583671
38006600,2.3219714,-3.4847534,-9.768087
38006610,2.4153771,-3.4991236,-9.920171
38006620,2.4357347,-3.6512072,-9.854308
38006630,2.518363,-3.979325,-9.885443
38006640,2.46208,-4.2583447,-9.812395
38006650,2.4297473,-4.4906616,-9.584868
38006660,2.5123756,-4.9648757,-9.448352
38006670,2.4764502,-5.691764,-9.661509
38006680,2.4117846,-6.6354017,-9.741742
38006690,2.6033862,-7.4030056,-9.701027
38006700,2.8369007,-8.066425,-9.412427
38006710,3.0416749,-8.013736,-9.308244
38006720,2.931504,-7.556287,-9.515412
38006730,2.6081762,-7.029382,-10.251881
38006741,2.396217,-6.773115,-10.423125
38006751,2.2046156,-6.974297,-10.144105
38006761,2.0549269,-7.3419323,-9.724977
38006771,1.8178198,-8.207732,-9.639954
38006781,1.6369958,-9.048384,-8.55501
38006791,1.5376025,-9.890233,-7.564669
38006801,1.6645386,-10.712922,-7.7838135
38006811,1.6836988,-11.4769335,-9.262738
38006821,1.4501843,-10.787168,-9.701027
38006831,1.0202783,-9.677076,-9.453142
38006841,0.55803955,-8.6136875,-8.532257
38006851,0.08981323,-7.9299097,-7.4269557
38006861,-0.22632934,-7.4736586,-6.194718
38006871,-0.432301,-7.477251,-5.854625
38006881,-0.68377805,-7.557484,-5.3624487
38006891,-0.8238867,-7.6472974,-4.1876917
38006901,-0.9172925,-7.897577,-3.1243029
38006911,-1.2166699,-8.231682,-2.2213807
38006921,-1.3891113,-8.249645,-2.1794677
38006931,-1.2226574,-7.7814183,-1.8118323
38006941,-1.3184582,-7.6688523,-2.0010388
38006951,-1.7088464,-7.3826475,-1.9986438
38006961,-2.1435425,-6.9144216,-2.046544
38006971,-2.6249413,-6.577921,-2.029779
38006981,-2.941084,-6.4354177,-1.8082397
38006991,-2.9698243,-6.1516075,-1.7699194
38007001,-2.806963,-5.9204884,-1.8633252
38007011,-2.877616,-5.5827904,-1.9184107
38007021,-3.2715967,-5.48699,-2.642904
38007031,-3.4895434,-5.283413,-2.8273206
38007041,-3.5649865,-5.53489,-2.6955945
38007051,-3.5913317,-6.1061025,-2.5662634
38007061,-3.3973353,-7.2066135,-2.7890003
38007071,-2.7087672,-8.055648,-2.9123437
38007081,-2.1291723,-9.214838,-3.314707
38007091,-1.4346167,-9.479487,-2.7375073
38007101,-0.9472302,-8.53585,-2.572251
38007111,-1.1891272,-7.8305163,-3.5398388
38007121,-1.1615845,-7.101233,-4.867877
38007131,-1.1484119,-6.6246243,-5.6726036
38007141,-1.0729687,-6.8066454,-6.3204565
38007151,-0.7699988,-7.4030056,-6.4402075
38007161,-0.32093263,-7.965835,-6.0953245
38007171,-0.10777588,-8.878338,-6.3132715
38007181,-0.15088624,-9.460327,-5.5516553
38007191,0.03592529,-9.716595,-5.273833
38007201,0.13172607,-9.590856,-5.606741
38007211,0.26105714,-9.546548,-6.842571
38007221,-0.07544312,-9.219627,-8.286768
38007231,-0.21315674,-8.595725,-9.22801
38007241,-0.18920654,-7.69879,-10.018367
38007251,0.24548951,-6.7276096,-9.999207
38007261,1.1196716,-6.617439,-10.568024
38007271,1.83698,-6.8772984,-10.823093
38007282,2.0046313,-7.4413257,-10.636282
38007292,1.6597486,-7.95865,-10.261461
38007302,1.1579919,-7.739506,-9.76689
38007312,0.6813831,-7.7993813,-10.07465
38007322,0.859812,-7.564669,-10.371632
38007332,1.8082397,-7.2904396,-9.645941
38007342,2.3974144,-6.885681,-8.835227
38007352,2.7291248,-5.909711,-8.444839
38007362,2.4728577,-4.5792775,-8.760982
38007372,2.2608984,-4.1242237,-9.53098
38007382,2.3830445,-4.0164475,-9.76689
38007392,2.4465125,-4.757706,-10.388397
38007402,2.9398866,-5.1205516,-10.448273
38007412,2.9674292,-5.3552637,-9.80521
38007422,3.0344896,-5.2558703,-9.382489
38007432,2.9075537,-5.043911,-9.728569
38007442,3.0548475,-4.836742,-9.746532
38007452,3.1243029,-4.6187954,-9.410031
38007462,3.2967443,-4.135001,-9.013656
38007472,3.133883,-3.7961059,-9.323811
38007482,2.894381,-3.9026842,-9.861493
38007492,2.687212,-3.9996827,-9.944121
38007502,2.562671,-4.085903,-9.570498
38007512,2.3806493,-4.0499783,-9.002878
38007522,2.0357666,-4.254752,-9.18969
38007532,1.5459851,-3.9853125,-9.741742
38007542,0.99752563,-3.131488,-10.417137
38007552,0.86699706,-2.3578968,-10.461445
38007562,1.0202783,-2.5830286,-10.353669
38007572,1.1939173,-3.133883,-9.861493
38007582,1.341211,-3.5386415,-9.583671
38007592,1.2082874,-3.2045362,-9.297466
38007602,1.3759388,-2.618954,-9.372909
38007612,1.2442126,-2.1806653,-9.922565
38007622,1.3663586,-2.15432,-10.177635
38007632,1.2178674,-2.2249732,-11.059003
38007642,1.1412268,-2.574646,-11.227852
38007652,1.4058765,-2.4489074,-10.661429
38007662,1.663341,-2.9734168,-10.268646
38007672,1.6525635,-2.811753,-9.945318
38007682,1.5819104,-2.9350965,-10.018367
38007692,1.407074,-3.2991395,-9.815988
38007702,1.475332,-3.3745825,-9.529782
38007712,1.353186,-3.258424,-9.419612
38007722,1.0873389,-3.410508,-9.51661
38007732,1.1819421,-3.478766,-9.314231
38007742,1.346001,-3.66917,-9.43518
38007752,1.409469,-3.8068836,-9.703422
38007762,1.4429992,-4.126619,-10.012379
38007772,1.6453785,-4.204457,-9.914184
38007782,1.8992505,-4.1517663,-10.003997
38007792,2.003434,-4.2787023,-10.408755
38007802,2.1734803,-4.221222,-10.760822
38007812,2.3099964,-4.267925,-10.835069
38007823,2.3327491,-4.388873,-11.014695
38007833,2.0968397,-4.9038024,-11.261382
38007843,1.6741186,-5.4881873,-11.158396
38007853,1.1831397,-5.8318725,-10.801538
38007863,0.8945398,-5.973179,-10.936856
38007873,0.5724097,-5.4510646,-11.35359
38007883,0.54606444,-4.990023,-11.614647
38007893,0.75203615,-4.517007,-11.351195
38007903,0.7807764,-4.237987,-10.985954
38007913,0.9340576,-4.1864944,-10.39678
38007923,1.1603869,-4.3517504,-10.097403
38007933,1.1148816,-4.831952,-9.437574
38007943,0.71730834,-5.391189,-9.690249
38007953,0.19998413,-5.181625,-9.8519125
38007963,-0.27542725,-4.975653,-10.256671
38007973,-0.6550378,-5.0966015,-10.04112
38007983,-0.9508228,-4.827162,-10.100995
38007993,-0.8358618,-4.821174,-9.457932
38008003,-0.7879614,-5.0810337,-9.008866
38008013,-0.7735913,-5.7145166,-8.431666
38008023,-0.8813672,-6.570736,-8.327483
38008033,-0.9556128,-7.5598793,-8.487949
38008043,-1.1795471,-7.9370947,-8.446036
38008053,-1.3388159,-7.459288,-8.596923
38008063,-1.4765296,-7.2066135,-8.575367
38008073,-1.4932947,-7.418573,-8.320298
38008083,-1.0550061,-7.8077636,-7.2581067
38008093,0.6813831,-8.292755,-5.243895
38008103,0.25506958,-11.145224,-5.677394
38008113,-0.47660887,-10.071057,-5.8857603
38008123,-2.0848646,-10.739267,-6.3623695
38008133,-0.39637575,-5.748047,-7.442523
38008143,-1.4681469,-5.8713903,-5.8713903
38008153,0.7532337,-4.3122325,-5.4810023
38008163,0.5053491,-7.061715,-4.2858872
38008173,1.6681311,-6.492898,-2.4884253
38008183,0.023950195,-10.619516,-2.44771
38008193,2.3566992,-8.616083,-1.4932947
38008203,-0.56881714,-13.25763,-1.5723304
38008213,1.6034656,-10.059082,-0.18202148
38008223,0.72808594,-13.13309,2.1411474
38008233,1.2573853,-11.135643,0.34488282
38008243,1.2609777,-11.08415,-1.0729687
38008253,1.3974938,-8.774154,-1.0142908
38008263,1.2813355,-5.273833,-1.7651294
38008273,1.4394068,-3.6236646,-2.3363416
38008283,0.5113367,-3.6452198,-2.2165906
38008293,1.8645227,-7.2952294,2.4513025
38008303,2.9362938,-5.7839723,6.730005
38008313,3.6416273,-9.034014,4.0823107
38008323,3.495531,-10.69975,3.4620008
38008333,2.7734327,-10.375225,7.5467067
38008343,3.1650183,-10.014774,5.7276893
38008353,3.129093,-10.754835,6.915619
38008363,3.542234,-8.643625,5.4331017
38008373,2.9207263,-10.374027,5.4810023
38008383,3.0332923,-8.363408,2.8225305
38008393,2.6117687,-8.194559,6.051017
38008403,2.9877868,-6.170768,1.9255958
38008413,3.1362782,-4.7325587,4.094286
38008424,2.863246,-7.5598793,2.3171813
38008434,3.0105395,-5.621111,8.624465
38008444,2.4848328,-12.650494,3.8020935
38008454,2.095642,-12.681628,8.962163
38008464,1.6094531,-13.552218,2.6524842
38008474,3.4500256,-6.1911254,12.530743
38008484,3.314707,-10.922486,2.7878027
38008494,2.6441016,-8.601712,8.096363
38008504,2.5566833,-9.963282,6.6497717
38008514,2.7806177,-8.713081,6.7755103
38008524,2.325564,-9.292676,6.2402234
38008534,2.3135889,-10.065069,7.0557275
38008544,2.3291564,-10.678195,7.5670643
38008554,2.3507116,-10.782378,7.721543
38008564,1.6693286,-11.583512,7.2437367
38008574,1.5100598,-11.710448,7.3299575
38008584,1.7363892,-12.087664,7.1120105
38008594,1.4441968,-11.747571,6.2318406
38008604,1.7986597,-10.637479,6.5228357
38008614,1.7507592,-9.892628,5.710924
38008624,1.6286132,-9.826765,4.7744713
38008634,1.5124549,-9.81958,4.5373645
38008644,1.0250684,-10.441088,4.9061975
38008654,0.51013917,-10.688972,5.5265074
38008664,0.40954834,-10.457852,5.437892
38008674,0.67898804,-9.538165,4.939728
38008684,0.5736072,-8.472382,4.198469
38008694,0.41673338,-7.037765,3.3422499
38008704,-0.12933105,-5.989944,2.7985804
38008714,-0.55324954,-5.5516553,2.5566833
38008724,-0.69455564,-5.400769,2.6201513
38008734,-0.7604187,-4.942123,2.1698878
38008744,-0.7256909,-4.3697133,1.531615
38008754,-1.0657837,-3.7362304,1.663341
38008764,-1.2645704,-3.8954992,1.4429992
38008774,-1.4765296,-3.9505847,1.9208057
38008784,-1.5124549,-4.61161,2.459685
38008794,-1.2525952,-4.494254,2.682422
38008804,-1.1687695,-3.9014869,2.4704626
38008814,-0.88974977,-2.6321266,1.8800904
38008824,-0.6227051,-1.1579919,1.0801538
38008834,-0.68497556,0.08741821,0.043110352
38008844,-0.87178713,1.343606,-0.0047900393
38008854,-1.2741504,2.2896388,0.20956421
38008864,-1.6166382,2.3064039,-0.10777588
38008874,-1.6393908,1.9770886,-0.09220825
38008884,-1.5328125,1.7615368,0.17962646
38008894,-1.2825329,1.6094531,0.022752685
38008904,-1.1208692,1.6334033,-0.8190967
38008914,-1.0777588,1.8190173,-1.6262183
38008924,-0.9903406,1.6465759,-2.0680993
38008934,-0.6706055,1.4717395,-2.2525158
38008944,-0.07903565,1.275348,-2.290836
38008954,0.49097902,1.4166541,-2.4189696
38008964,0.91010743,2.2213807,-3.1985486
38008974,1.047821,3.1805859,-4.1852965
38008984,1.0957215,4.2499623,-5.421127
38008994,0.64545774,4.9924183,-6.42943
38009005,0.1472937,5.019961,-6.7898803
38009015,-0.10178833,4.223617,-6.5360084
38009025,0.41074586,2.1195922,-5.5612354
38009035,2.0190015,-1.0681787,-3.0835876
38009045,5.022356,-5.133724,0.5736072
38009055,9.095087,-10.305769,5.344486
38009065,11.943962,-16.478931,8.389753
38009075,12.442126,-23.810087,9.82437
38009085,11.02188,-34.653538,9.334589
38009095,8.165819,38.89392,12.970228
38009105,4.855902,38.89392,8.652008
38009115,1.7962646,38.89392,-1.3100756
38009125,-3.6236646,38.89392,-7.3359447
38009135,-2.3734643,-39.107075,-10.6817875
38009145,4.2487645,-21.762344,-9.708212
38009155,4.439169,0.99872315,-13.5378475
38009165,0.59156984,31.977104,-13.042079
38009175,14.98923,38.88913,4.0535707
38009185,17.275276,24.964485,15.888559
38009195,5.5935683,12.394226,17.221388
38009205,2.2608984,3.7290454,16.240627
38009215,5.357659,-2.4357347,16.507671
38009225,5.407954,-7.204219,14.077925
38009235,4.4715014,-12.698394,14.991625
38009245,4.54934,-17.423767,16.896862
38009255,2.647694,-19.106268,19.175724
38009265,0.05867798,-17.786613,19.26434
38009275,-0.09939331,-13.098362,15.972385
38009285,1.966311,-7.947872,11.874507
38009295,4.3074427,-4.7912364,9.625584
38009305,5.4534593,-3.8523889,8.169412
38009315,5.691764,-3.1255004,7.389833
38009325,6.0126967,-1.8788928,7.858059
38009335,5.1552796,0.05867798,7.8544664
38009345,3.7314405,1.7615368,7.3658824
38009355,2.9566517,3.1350806,6.0977197
38009365,3.3422499,3.8068836,5.84265
38009375,3.803291,3.681145,5.588778
38009385,3.7062926,2.266886,5.9683886
38009395,3.011737,0.6933582,5.8318725
38009405,2.6093738,-0.3796106,6.427035
38009415,1.8812878,-1.4537768,6.41985
38009425,1.463357,-1.9866687,6.4234424
38009435,1.4645544,-1.6573535,6.1743603
38009445,1.1891272,-1.1807446,5.645061
38009455,0.8741821,-0.3568579,5.339696
38009465,0.53169435,0.39637575,4.997208
38009475,-0.010777588,0.7472461,4.2739124
38009485,-0.5005591,1.1831397,3.7050953
38009495,-1.099314,1.1424243,3.3063245
38009505,-1.7579443,1.2382251,2.6464965
38009515,-2.6800268,2.1100123,1.4250367
38009525,-3.8260436,3.109933,-0.64545774
38009535,-4.5625124,3.7482057,-1.9339783
38009545,-4.740941,3.427273,-2.14474
38009555,-4.548142,2.086062,-1.9172131
38009566,-3.98651,1.0142908,-1.2933105
38009576,-2.7255323,0.9089099,-0.366438
38009586,-0.9412427,1.1687695,1.4873071
38009596,0.75682616,0.6753955,3.69791
38009606,2.3830445,-0.04550537,6.7527575
38009616,4.59724,-1.719624,11.178754
38009626,6.6401916,-5.4630394,15.277829
38009636,8.241262,-10.608739,19.440374
38009646,8.813672,-14.870676,23.292763
38009656,7.6544824,-17.963844,22.910757
38009666,6.627019,-18.767372,18.00935
38009676,6.229446,-16.198715,11.514056
38009686,6.2893214,-6.062992,8.004155
38009696,8.562195,13.681549,-1.0753638
38009706,12.27687,17.695602,0.61791503
38009716,13.864768,9.038804,3.2596216
38009726,15.97478,9.20885,9.704619
38009736,10.47342,5.0989966,14.178515
38009746,6.4102697,0.25147706,12.504397
38009756,5.484595,-2.811753,12.073294
38009766,4.63077,-3.3937426,10.436297
38009776,4.3289976,-4.387676,10.024354
38009786,4.5541296,-7.7862086,8.721463
38009796,4.7205834,-10.280622,7.835306
38009806,3.434458,-12.172687,8.562195
38009816,0.9412427,-12.31519,8.662786
38009826,-1.4597644,-10.289004,8.198152
38009836,-2.8476782,-8.023315,6.821016
38009846,-2.4752526,-6.3982944,5.4067564
38009856,-1.3184582,-5.1876125,4.435576
38009866,-0.26345214,-4.719386,3.9398072
38009876,-0.24548951,-4.655918,3.427273
38009886,-0.73048097,-4.4247985,3.026107
38009896,-1.2561878,-3.9398072,2.7207422
38009906,-1.4525794,-3.1410682,2.0261865
38009916,-1.8441651,-2.4417224,0.8801697
38009926,-1.9076331,-1.7579443,-0.15687378
38009936,-1.4489868,-1.2202624,-1.1903247
38009946,-1.0418335,-0.74485105,-3.869154
38009956,-1.3939013,-0.25506958,-5.1612673
38009966,-2.198628,-0.4263135,-5.8091197
38009976,-3.1123278,-0.6622229,-6.006709
38009986,-3.97693,-1.4310242,-5.0103807
38009996,-4.4343786,-3.4440382,-2.753075
38010006,-3.622467,-6.4713426,-0.85023195
38010016,-1.2082874,-9.889035,1.5579602
38010026,1.9184107,-14.298266,6.8868785
38010036,5.669011,-20.51933,11.161988
38010046,9.889035,-28.585756,13.081596
38010056,10.758428,-38.5191,12.009826
38010066,4.6247826,38.89392,5.7444544
38010076,0.4155359,38.89392,-6.6773143
38010086,-1.1100916,38.89392,-17.135168
38010096,-2.6572742,-35.24391,-20.739672
38010106,-0.4658313,-27.851683,-17.501606
38010116,10.800341,-18.838026,-19.737356
38010126,13.401332,6.011499,-18.661993
38010137,1.2621753,37.982616,-11.795471
38010147,9.244776,38.88913,-2.3555017
38010157,8.589738,19.059565,6.8329906
38010167,-1.7938696,6.688092,6.5060706
38010177,-4.643943,-1.8333875,3.7637732
38010187,-4.3445654,-6.380332,-0.4682263
38010197,-4.2439747,-10.310559,-1.3843213
38010207,-2.6728418,-13.2564335,0.6334827
38010217,-2.0609143,-14.385685,0.34967285
38010227,-4.4128237,-16.886086,3.0620325
38010237,-7.629335,-18.968555,6.45817
38010247,-7.345525,-14.422808,6.41985
38010257,-5.442682,-7.916737,2.811753
38010267,-3.4811609,-3.495531,0.6825806
38010277,-2.274071,-0.27901977,1.0298584
38010287,-1.5471826,0.9675879,3.3650024
38010297,-1.3663586,0.47421387,4.543352
38010307,-0.81550413,-0.49696654,5.078639
38010317,0.3185376,-1.4741346,6.907236
38010327,2.242936,-3.885919,9.999207
38010337,4.0020776,-8.140672,8.911868
38010347,5.8881555,-14.030025,6.2234583
38010357,7.6616673,-22.126389,8.685538
38010367,7.9035645,-28.176207,10.860216
