49533614,2.186653,-7.5467067,-7.2066135
49533624,2.6273365,-7.401808,-7.2317615
49533634,2.9877868,-7.150331,-7.1658983
49533644,3.0620325,-6.8401756,-7.3143897
49533654,2.9003687,-6.001919,-8.008945
49533664,2.9494665,-5.1313295,-9.084309
49533674,3.1686108,-4.7744713,-9.709409
49533684,3.6045043,-5.2798204,-9.974059
49533694,3.9469922,-5.9707837,-9.466314
49533704,4.4415636,-6.0689793,-9.016051
49533714,4.5038342,-5.7767873,-8.708291
49533724,4.3289976,-5.5803957,-9.430389
49533734,4.2080493,-4.4834766,-10.166858
49533744,4.4906616,-3.0165272,-11.498488
49533754,5.1456995,-2.5638685,-12.400213
49533764,5.701344,-2.8656409,-12.052936
49533774,5.999524,-4.884642,-9.81479
49533784,5.2678456,-6.276149,-8.806487
49533794,3.8835242,-5.7372694,-9.581276
49533804,3.3230896,-4.2655296,-9.533375
49533814,4.00567,-3.0871801,-9.599238
49533824,4.572092,-2.6572742,-10.318942
49533834,5.78996,-3.4835558,-10.493778
49533844,6.1683726,-4.487069,-10.10818
49533855,5.8079224,-4.4403663,-9.253158
49533865,5.2630553,-4.726571,-8.473579
49533875,4.6690907,-5.0738487,-8.36221
49533885,5.0235534,-4.853507,-8.568182
49533895,7.580237,-5.556445,-5.2882032
49533905,3.5350487,-4.604425,-7.4473133
49533915,7.479646,-4.7397437,-8.505912
49533925,2.757865,-3.7050953,-10.211165
49533935,7.1754785,-1.4980847,-7.7179503
49533945,4.3924656,-5.126539,-7.707173
49533955,5.195995,-4.9217653,-6.197113
49533965,4.89063,-5.052294,-7.3826475
49533975,6.1767554,-4.463119,-8.187374
49533985,7.812554,-2.5973988,-10.433903
49533995,5.86181,-6.051017,-4.8666797
49534005,2.4764502,-8.59333,-6.0665846
49534015,5.134922,-4.411626,-8.046068
49534025,5.811515,-2.2896388,-9.341774
49534035,6.979087,-2.811753,-7.9275146
49534045,4.8008165,-4.2715173,-8.840017
49534055,4.8966174,-4.1876917,-8.855585
49534065,5.1876125,-4.6271777,-7.4473133
49534075,3.9410048,-4.7720766,-7.604187
49534085,2.875221,-4.4152184,-8.207732
49534095,3.297942,-3.7482057,-8.962163
49534105,3.2763867,-2.7542725,-7.6173596
49534115,4.667893,-3.1530433,-8.608898
49534125,6.798263,-4.2799,-9.804012
49534135,7.388635,-3.2500415,-8.278385
49534145,5.588778,-2.6512866,-8.430469
49534155,3.5937269,-3.0237122,-8.035291
49534165,3.5410364,-3.4212854,-9.602831
49534175,4.6247826,-2.863246,-9.390872
49534185,5.0942063,-2.2465284,-9.321416
49534195,4.364923,-1.7411792,-9.734557
49534205,3.8799317,-1.475332,-9.831555
49534215,3.8919067,-1.729204,-9.236393
49534225,3.993695,-2.2752686,-9.19927
49534235,3.9433997,-2.0597167,-9.156159
49534245,3.906277,-1.3076806,-8.995693
49534255,3.8954992,-0.9136999,-9.401649
49534265,3.8978944,-1.2322376,-9.271121
49534275,3.6116896,-1.3603711,-9.26154
49534285,3.4596057,-1.047821,-9.623188
49534295,3.4512231,-0.7819739,-9.933344
49534305,3.5721717,-0.89334226,-9.8447275
49534315,3.5314562,-1.1903247,-9.7884445
49534325,3.547024,-1.2094848,-9.714199
49534335,3.3865576,-1.2394226,-9.695039
49534345,3.302732,-1.2549902,-9.820778
49534355,3.446433,-1.1520044,-10.193203
49534365,3.742218,-1.0274634,-9.813593
49534375,4.059558,-1.3280383,-9.576486
49534385,3.935017,-1.6226257,-9.295071
49534395,3.6655774,-1.4178516,-9.57888
49534405,3.4524207,-0.9340576,-10.027946
49534416,3.5601966,-0.62031007,-10.322535
49534426,3.7529955,-0.48499146,-10.279424
49534436,3.9002893,-0.7113208,-10.3440895
49534446,3.98651,-1.1268567,-10.563233
49534456,3.9553747,-1.1783496,-10.668614
49534466,3.7961059,-1.5184424,-10.606344
49534476,3.8907092,-1.775907,-10.73328
49534486,4.242777,-2.283651,-10.803933
49534496,4.343368,-2.8680358,-10.678195
49534506,4.3517504,-3.206931,-10.504556
49534516,4.2224193,-3.307522,-10.423125
49534526,3.98172,-2.8656409,-10.603949
49534536,4.061953,-2.4800427,-11.239826
49534546,4.3301954,-2.74589,-10.868599
49534556,5.027146,-3.8895118,-9.947714
49534566,5.127737,-5.4235215,-9.815988
49534576,4.9014072,-6.6797094,-10.299782
49534586,4.6128078,-6.884484,-10.450667
49534596,4.333788,-6.873706,-11.048225
49534606,4.2032595,-5.835465,-10.201586
49534616,4.123026,-5.452262,-9.984837
49534626,3.1889684,-5.9001307,-9.684261
49534636,3.0787976,-5.670209,-9.336984
49534646,2.5973988,-5.3480787,-9.690249
49534656,2.5483007,-4.905,-9.259146
49534666,3.7482057,-5.0630713,-6.8701134
49534676,3.8751416,-6.5934887,-5.999524
49534686,3.8679566,-7.2952294,-4.5565248
49534696,3.3039293,-7.139553,-4.6319675
49534706,2.4333398,-6.267766,-5.173242
49534716,1.8824854,-5.374424,-5.8510327
49534726,1.9172131,-4.653523,-5.6091356
49534736,2.123185,-4.8415318,-5.8582177
49534746,1.9267932,-4.8642845,-5.533693
49534756,1.9315833,-4.998406,-5.4115467
49534766,1.6825012,-5.1313295,-5.4510646
49534776,1.4908997,-5.0331335,-5.5899754
49534786,1.3651612,-5.1301317,-5.5660253
49534796,1.1915222,-5.2558703,-5.7911572
49534806,1.1232642,-5.2798204,-5.901328
49534816,1.1819421,-5.0582814,-5.8881555
49534826,1.3879138,-5.0487013,-5.9528213
49534836,1.2885205,-5.2846107,-6.2653713
49534846,0.99752563,-5.182822,-6.939569
49534856,1.1232642,-4.773274,-7.4544983
49534866,1.165177,-4.4511437,-7.9646373
49534876,1.2885205,-4.831952,-8.356223
49534886,1.4477893,-5.5049524,-9.068742
49534896,1.83698,-5.725294,-9.202863
49534906,2.3435266,-5.5923705,-9.073531
49534916,2.5554857,-5.253475,-9.104667
49534926,2.45729,-4.9924183,-8.804091
49534936,2.4489074,-5.0487013,-8.734636
49534946,2.1387525,-5.309758,-8.926238
49534957,2.1890478,-5.083429,-8.873548
49534967,2.4680676,-4.7445335,-9.710607
49534977,2.9817994,-4.1242237,-10.102192
49534987,3.5314562,-3.5721717,-10.1189575
49534997,3.7146752,-3.2165112,-10.900931
49535007,3.9074743,-2.7818153,-11.235037
49535017,3.9481897,-2.5147705,-11.405083
49535027,3.8775365,-3.0524523,-11.263777
49535037,4.099076,-3.6955152,-10.777588
49535047,4.3457627,-3.5973194,-10.76681
49535057,4.4906616,-3.3278797,-10.995535
49535067,4.6523256,-2.8668385,-11.514056
49535077,4.853507,-2.645299,-11.735596
49535087,5.5468655,-3.3626075,-12.557087
49535097,6.551576,-4.6343627,-10.886561
49535107,6.302494,-6.055807,-11.189531
49535117,5.7863674,-6.0570045,-11.607462
49535127,5.5097423,-5.725294,-10.996732
49535137,5.4067564,-6.1683726,-10.180031
49535147,5.442682,-7.2221813,-10.661429
49535157,5.5097423,-7.919132,-10.1824255
49535167,5.3193383,-8.390951,-9.556128
49535177,4.6355605,-8.608898,-9.717792
49535187,3.8272412,-7.70837,-10.227931
49535197,3.3063245,-5.773195,-10.953622
49535207,3.39015,-4.111051,-10.183623
49535217,3.5398388,-3.2799792,-9.126222
49535227,3.1063404,-3.5925293,-7.885602
49535237,2.210603,-4.406836,-7.3563023
49535247,2.6393116,-5.483397,-6.3851223
49535257,2.2453308,-5.915698,-6.5695386
49535267,2.6021888,-5.379214,-5.9133034
49535277,2.6285338,-5.1301317,-5.556445
49535287,2.2393432,-5.2043777,-5.605543
49535297,1.8669177,-5.139712,-5.3756213
49535307,1.6621436,-4.966073,-5.653444
49535317,1.5172448,-4.8103967,-5.6953564
49535327,1.3196558,-4.687053,-5.6977515
49535337,1.2382251,-4.8283596,-5.8318725
49535347,1.1340418,-4.806804,-5.755232
49535357,1.0981164,-4.867877,-5.6833816
49535367,1.2106824,-4.987628,-5.618716
49535377,1.219065,-5.0283437,-5.5468655
49535387,1.1184741,-5.036726,-5.5289025
49535397,0.7544311,-4.8403344,-5.982759
49535407,0.5999524,-4.455934,-6.6078587
49535417,0.6885681,-4.096681,-7.3586974
49535427,1.0394385,-4.0571632,-7.7586656
49535437,1.2298425,-4.6571155,-7.3203773
49535447,1.1783496,-5.437892,-7.133566
49535457,1.2418176,-5.6785913,-7.6401124
49535467,1.2669654,-5.173242,-8.035291
49535478,1.5160474,-4.4990444,-8.206534
49535488,1.4022839,-4.4475513,-8.698711
49535498,1.4944922,-4.3146276,-8.666378
49535508,1.5603552,-4.0667434,-9.123827
49535518,2.0968397,-3.97693,-9.769284
49535528,2.8764184,-4.4247985,-10.431507
49535538,3.2668066,-5.1121693,-10.912907
49535548,3.7757483,-5.4402866,-10.79555
49535558,3.9469922,-5.4342995,-10.603949
49535568,3.685935,-5.660629,-10.042316
49535578,3.3350646,-5.6151233,-9.650731
49535588,2.9638367,-5.054689,-9.681867
49535598,2.8596532,-4.414021,-10.575209
49535608,3.1494508,-3.4751732,-10.691367
49535618,3.6092944,-3.7996986,-11.179951
49535628,3.739823,-4.59724,-12.354709
49535638,4.4080334,-5.20318,-9.772877
49535648,4.467909,-6.680907,-9.655521
49535658,4.3948607,-6.0965223,-10.038724
49535668,4.7792616,-5.6821837,-9.898616
49535678,4.92416,-5.518125,-9.699829
49535688,4.599635,-4.340973,-9.287886
49535698,4.5984373,-3.8883142,-9.168135
49535708,4.6092153,-4.0248303,-8.976533
49535718,4.8654823,-3.6919227,-8.58375
49535728,5.2283278,-4.2739124,-8.089178
49535738,5.012776,-4.8547044,-8.090376
49535748,5.2678456,-5.393584,-7.9119473
49535758,6.0150914,-6.062992,-7.523954
49535768,9.777667,-4.86189,-1.3160633
49535778,3.354225,-6.9240017,-15.531702
49535788,7.543114,-8.20414,-4.3864784
49535798,4.693041,-3.1494508,-4.9948134
49535808,3.9613624,-3.495531,-13.1366825
49535818,8.361013,-6.6844997,-4.4906616
49535828,5.3217335,-5.9073157,-8.241262
49535838,5.7995396,-4.071533,-7.7993813
49535848,5.8175025,-4.9552956,-9.220825
49535858,6.4234424,-5.5660253,-7.543114
49535868,5.6175184,-5.863008,-5.692961
49535878,5.540878,-6.4473925,-2.393822
49535888,4.0104604,-7.494016,-4.7229786
49535898,5.612728,-5.595963,-6.1276574
49535908,6.5288234,-4.792434,-7.606582
49535918,7.364685,-3.7206628,-8.819659
49535928,4.636758,-6.2593837,-7.3922276
49535938,5.7097263,-6.564749,-8.273595
49535948,7.458091,-5.5468655,-6.744375
49535958,4.996011,-6.468948,-9.569301
49535968,5.2247353,-7.0748878,-5.4163365
49535978,4.399651,-7.9275146,-7.692803
49535988,4.237987,-6.3959,-8.957373
49535998,5.5468655,-5.004393,-7.7227407
49536008,4.26074,-4.9996033,-7.6245446
49536044,4.89063,-5.1037865,-7.5742493
49536054,5.797145,-5.7827744,-9.728569
49536064,6.3288393,-5.835465,-9.018446
49536074,6.6282167,-6.114485,-6.72282
49536084,5.8833656,-7.3263645,-7.195836
49536094,4.3757005,-7.486831,-7.3491173
49536104,3.453618,-6.2809386,-8.723859
49536115,3.2967443,-4.0248303,-9.378897
49536125,3.67396,-2.1603076,-10.39199
49536135,4.5708947,-1.2022998,-10.545271
49536145,4.5146117,-1.1340418,-9.514215
49536155,3.5506165,-1.5256275,-9.235195
49536165,2.0621119,-1.2058923,-9.505833
49536175,1.2490027,-0.57480466,-9.272318
49536185,0.9963281,-0.22992188,-8.6843405
49536195,0.98794556,-0.53169435,-8.200547
49536205,0.8981323,-1.2466077,-7.6796303
49536215,0.859812,-1.3100756,-7.63652
49536225,0.7735913,-1.3735437,-7.756271
49536235,0.79514647,-1.1244617,-7.9646373
49536245,0.84065187,-0.6262976,-7.765851
49536255,1.0514135,-0.6286926,-8.259225
49536265,1.1771522,-0.65743285,-8.534652
49536275,1.2058923,-0.51013917,-8.406519
49536285,1.4741346,-0.19160156,-8.326285
49536295,1.5843054,-0.42152345,-8.960965
49536305,1.7459693,-0.37601808,-9.695039
49536315,2.3566992,-0.23590942,-10.484198
49536325,3.0931678,-0.17603393,-10.950029
49536335,3.4883459,-0.98195803,-10.956017
49536345,3.7805383,-1.6357983,-11.164384
49536355,3.7697608,-1.4717395,-10.893746
49536365,3.6416273,-1.1591895,-10.857821
49536375,3.434458,-0.8753796,-10.68538
49536385,3.4212854,-0.9951306,-10.818303
49536395,3.5374439,-1.2011023,-10.947635
49536405,3.634442,-1.3986914,-11.209888
49536415,3.859574,-1.6405884,-11.220667
49536425,4.0906935,-1.7603394,-11.466156
49536435,4.1170387,-1.785487,-11.04583
49536445,4.108656,-1.8202149,-10.493778
49536455,3.8200562,-2.020199,-10.111773
49536465,3.5194812,-2.374662,-10.208771
49536475,3.354225,-2.0261865,-10.17045
49536485,3.2476466,-1.6346009,-10.072254
49536495,3.1686108,-1.3974938,-9.999207
49536505,3.129093,-1.2729529,-10.237511
49536515,3.1374755,-1.3723462,-10.412348
49536525,2.9255164,-1.2130774,-10.317744
49536535,2.8836036,-1.0466236,-10.496173
49536545,2.8177404,-1.0214758,-10.157278
49536555,2.7710376,-1.1268567,-9.78126
49536565,2.6129663,-1.0071057,-9.750125
49536575,2.638114,-0.6274951,-9.856703
49536585,2.5219555,-0.38799316,-9.804012
49536596,2.6572742,-0.21555176,-10.086625
49536606,2.7985804,-0.3676355,-10.12734
49536616,2.7734327,-0.6227051,-10.275831
49536626,2.8500733,-0.49457154,-10.100995
49536636,2.762655,-0.18082398,-10.255474
49536646,2.7782226,-0.21914428,-10.219548
49536656,2.7171497,-0.31255004,-10.322535
49536666,2.6788294,-0.25027955,-10.365644
49536676,2.682422,-0.22393432,-10.290201
49536686,2.718347,-0.63108766,-10.235116
49536696,2.7327173,-0.75203615,-10.172846
49536706,2.8273206,-0.58079225,-10.250684
49536716,2.7937903,-0.41194335,-10.278226
49536726,2.7830126,-0.37003052,-10.448273
49536736,2.7925928,-0.4155359,-10.263856
49536746,2.9147387,-0.549657,-10.037527
49536756,2.811753,-0.429906,-9.856703
49536766,2.8249254,-0.48139894,-10.051897
49536776,2.826123,-0.7424561,-10.0207615
49536786,2.8931837,-1.0214758,-9.911788
49536796,2.8404932,-0.8741821,-10.023157
49536806,2.7782226,-0.5281018,-10.142908
49536816,2.8045678,-0.44427612,-10.111773
49536826,2.7315197,-0.57480466,-9.940529
49536836,2.7231371,-0.7975415,-9.84832
49536846,2.6764343,-0.57959473,-10.057884
49536856,2.7123597,-0.5412744,-9.980046
49536866,2.623744,-0.2694397,-10.121352
49536876,2.703977,-0.17483643,-9.9081955
49536886,2.699187,-0.35326537,-9.975256
49536896,2.682422,-0.6730005,-10.180031
49536906,2.6776319,-0.6873706,-10.176438
49536916,2.5734484,-0.60713744,-10.215956
49536926,2.692002,-0.73048097,-10.115365
49536936,2.6836195,-0.9352551,-10.10818
49536946,2.6740394,-1.0214758,-10.098599
49536956,2.6249413,-1.0274634,-10.080637
49536966,2.6608667,-0.7867639,-10.05549
49536976,2.6153612,-0.6777905,-10.134525
49536986,2.6908045,-0.72928345,-10.072254
49536996,2.692002,-0.8945398,-10.009984
49537006,2.5878186,-0.7867639,-9.775272
49537016,2.5842261,-0.65264285,-9.970467
49537026,2.6093738,-0.6622229,-10.145303
49537036,2.623744,-0.87178713,-10.154882
49537046,2.6081762,-0.9663904,-10.05549
49537056,2.7231371,-0.7604187,-10.029144
49537066,2.5878186,-0.7699988,-9.934541
49537076,2.6776319,-0.7197034,-9.85311
49537086,2.7375073,-0.8095166,-9.86269
49537096,2.718347,-0.81191164,-9.861493
49537106,2.7614574,-0.96040285,-9.825567
49537116,2.7279272,-0.7652087,-9.935739
49537126,2.802173,-0.7220984,-10.057884
49537136,2.8165429,-0.7113208,-10.181228
49537146,2.757865,-0.7137158,-10.303374
49537156,2.8488758,-0.7316785,-10.353669
49537167,2.7662475,-0.8466394,-10.38241
49537177,2.738705,-1.0574012,-10.260263
49537187,2.809358,-0.9627979,-10.194401
49537197,2.7482848,-0.6382727,-10.239906
49537207,2.743495,-0.5005591,-10.268646
49537217,2.6800268,-0.5939648,-10.102192
49537227,2.6955945,-0.5879773,-10.085427
49537237,2.6165588,-0.5125342,-10.019565
49537247,2.518363,-0.5149292,-10.083033
49537257,2.5087829,-0.6370752,-9.903406
49537267,2.630929,-0.6442602,-9.936936
49537277,2.635719,-0.5987549,-10.043514
49537287,2.642904,-0.5867798,-10.068662
49537297,2.6345215,-0.5292993,-10.035131
49537307,2.567461,-0.6646179,-10.100995
49537317,2.5614734,-0.7747888,-10.007589
49537327,2.5962012,-0.6550378,-9.88185
49537337,2.650089,-0.79993653,-9.895023
49537347,2.6405091,-0.83945435,-9.837543
49537357,2.8440857,-0.9029224,-9.863888
49537367,3.0728102,-0.8478369,-9.930948
49537377,3.126698,-0.7735913,-9.923763
49537387,3.2165112,-0.80472654,-9.88185
49537397,3.2787817,-0.7688013,-9.8447275
49537407,3.2799792,-0.96040285,-9.592053
49537417,3.1674132,-1.2094848,-9.632769
49537427,3.3302746,-1.1771522,-9.677076
49537437,3.3697925,-1.0861413,-9.617201
49537447,3.4141004,-0.8837622,-9.874665
49537457,3.4596057,-0.65743285,-10.068662
49537467,3.4643958,-0.63587767,-10.2387085
49537477,3.3961377,-0.5999524,-10.541678
49537487,3.1698084,-0.3939807,-11.29132
49537497,3.1722033,0.0,-11.696078
49537507,3.2967443,-0.031135254,-11.947555
49537517,3.4009278,-0.20357665,-12.002641
49537527,3.3278797,-0.27901977,-11.825409
49537537,3.0728102,-0.45984375,-12.176279
49537547,2.8333082,-0.5724097,-12.649296
49537557,2.6524842,-0.80592406,-13.089979
49537567,2.635719,-1.167572,-13.063634
49537577,2.7794201,-1.4944922,-12.727134
49537587,2.6752367,-1.5890955,-11.971505
49537597,2.3902295,-2.0585194,-12.246932
49537607,2.1088147,-2.5075855,-12.528347
49537617,1.712439,-2.572251,-12.432547
49537627,1.5040723,-2.166295,-12.428954
49537637,1.6106507,-1.3268409,-12.351116
49537647,1.783092,-0.8214917,-12.352313
49537657,1.966311,-1.2442126,-11.520044
49537667,1.6094531,-2.5327332,-10.676997
49537677,1.2729529,-4.059558,-10.304571
49537687,1.1615845,-4.931345,-10.129735
49537697,1.4274316,-5.4510646,-10.259067
49537707,1.3843213,-5.7456517,-10.563233
49537717,1.9447559,-6.0474243,-10.613529
49537728,1.8453625,-6.9826794,-10.097403
49537737,2.0070264,-6.5108604,-9.765692
49537748,1.5388,-6.060597,-9.758507
49537758,1.2609777,-5.933661,-9.461525
49537768,1.6226257,-6.133645,-9.050778
49537778,2.2165906,-6.8018556,-7.868837
49537788,2.1710851,-7.0461473,-7.261699
49537798,2.2968237,-7.625742,-6.660549
49537808,2.2321582,-8.055648,-5.931266
49537818,2.4153771,-8.1071415,-5.1361194
49537828,2.5087829,-8.264015,-4.5469446
49537838,2.6860144,-8.681946,-4.4224033
49537848,3.0225146,-8.729846,-4.0320153
49537858,3.3697925,-7.8640466,-3.4643958
49537868,3.0943651,-7.620952,-3.08239
49537878,2.7782226,-7.8736267,-1.8896704
49537888,2.4022045,-8.29994,-2.0142114
49537898,2.3076012,-8.632848,-1.1879296
49537908,2.269281,-8.604108,-0.53648436
49537918,2.1387525,-8.7334385,-0.21076173
49537928,1.9962487,-9.093889,-0.22393432
49537938,2.2728736,-9.178912,0.20956421
49537948,2.4860303,-8.201744,0.13412109
49537958,2.3291564,-6.71803,0.023950195
49537968,2.0070264,-7.04495,0.43469605
49537978,2.4848328,-6.9946547,1.0621911
49537988,2.703977,-6.692882,1.5639478
49537998,2.7207422,-6.819818,2.2189856
49538008,2.3028114,-7.098838,1.8729053
49538018,2.9782069,-6.2486057,1.9160156
49538028,-0.23830444,-7.150331,1.9076331
49538038,4.8175817,-7.2509217,8.341853
49538048,1.1639795,-10.427915,2.9255164
49538058,3.605702,-6.2378283,2.283651
49538068,0.48618898,-8.193362,-0.5137317
49538078,4.58766,-10.417137,6.1695704
49538088,1.9291883,-11.076965,5.2582655
49538098,3.4284704,-8.429272,2.9279113
49538108,2.9937744,-7.1263804,2.4345374
49538118,2.7925928,-6.3683567,1.6932788
49538128,2.586621,-5.4821997,1.23104
49538138,3.2692018,-6.7970653,1.9531385
49538148,4.2176294,-8.477172,4.157754
49538158,3.9613624,-9.21364,5.0498986
49538168,2.586621,-9.192085,3.7613783
49538178,2.8931837,-8.744216,4.3541455
49538188,3.4141004,-8.2197075,3.9314246
49538198,3.2009437,-7.4329433,3.3937426
49538208,2.74589,-6.444998,3.222499
49538218,2.3974144,0.737666,0.3436853
49538228,1.3867164,-13.421689,-0.27542725
49538238,2.3758593,-10.807526,8.489147
49538248,2.880011,-8.560997,3.6045043
49538258,4.6966333,-7.176676,5.6714063
49538268,1.714834,-9.296268,4.58287
49538278,3.138673,-8.653206,4.4247985
49538288,3.5039136,-7.1431456,4.0368056
49538298,2.623744,-7.7466908,4.472699
49538308,2.8285182,-8.206534,4.663103
49538318,3.4763708,-8.842412,4.743336
49538328,2.9350965,-9.796827,4.7601013
49538338,3.3877552,-8.867559,5.357659
49538349,2.5327332,-9.341774,7.110813
49538359,4.2978625,-11.01709,5.5995555
49538369,2.842888,-11.7930765,7.0317774
49538379,3.2823744,-11.823014,5.21276
49538389,4.133804,-8.853189,5.742059
49538399,2.3830445,-8.890312,4.91937
49538409,1.3867164,-9.200467,5.6366787
49538419,2.5890162,-8.5083065,5.0115786
49538429,3.8954992,-8.466394,4.724176
49538439,3.4117053,-9.129814,3.9924974
49538449,3.6655774,-8.259225,2.8524683
49538459,4.963678,-7.9790077,3.305127
49538469,4.636758,-9.604029,4.6343627
49538479,3.9278321,-11.043435,4.6199927
49538489,3.935017,-11.04104,4.453539
49538499,4.2343946,-10.205178,3.573369
49538528,4.9529004,-9.55014,3.737428
49538538,5.845045,-9.7884445,3.8236487
49538548,4.045188,-9.689052,2.6405091
49538558,4.331393,-8.737031,2.642904
49538568,4.1050634,-9.116642,2.8716285
49538578,4.3218126,-10.213561,3.3123121
49538588,4.6403503,-11.388318,3.7146752
49538598,5.1672544,-11.910432,4.2715173
49538608,5.142107,-12.58463,4.31822
49538618,5.372029,-11.673326,3.9589672
49538628,5.285808,-11.418256,4.64514
49538638,4.667893,-11.418256,4.253555
49538648,4.390071,-10.435101,4.1565566
49538658,4.6762757,-9.416019,4.7457314
49538668,4.93374,-9.22322,5.4043617
49538678,4.6319675,-10.606344,4.8870373
49538688,4.763694,-5.52531,1.8621277
49538698,2.9686267,-6.4497876,4.2511597
49538708,1.7962646,-9.939331,4.172124
49538718,2.8955786,-6.6258216,2.9746141
49538728,3.1566358,-5.9133034,3.2380664
49538738,2.1148024,-6.0079064,3.4045203
49538748,1.583108,-5.3528686,3.0296998
49538758,1.22146,-4.508624,2.5950036
49538768,0.7855664,-3.502716,1.5723304
49538778,0.49576905,-2.0848646,0.86100954
49538788,0.11855347,-2.0872595,0.9663904
49538798,-0.45026368,-2.2213807,1.3903089
49538808,-0.7113208,-2.4417224,2.086062
49538818,-1.1064991,-2.4261549,2.3459215
49538828,-0.9568103,-1.4992822,2.13516
49538838,-0.9364526,-0.29937744,1.3256433
49538848,-1.0106982,1.2250525,0.37122804
49538858,-1.1927197,1.9112256,-0.028740235
49538868,-1.6657361,2.15432,-0.10777588
49538878,-2.1363573,1.966311,-0.021555176
49538888,-2.6393116,1.6621436,-0.08861572
49538898,-2.694397,1.5699353,-0.14968872
49538908,-2.701582,1.9471508,-0.5783972
49538918,-2.5890162,2.4081922,-1.5328125
49538928,-2.3555017,3.3985326,-2.6692493
49538938,-1.9267932,4.350553,-3.747008
49538948,-1.3950989,4.88584,-4.5517344
49538958,-0.8753796,5.2091675,-4.3780956
49538968,-0.7699988,5.283413,-4.684658
49538978,-0.8681946,5.0966015,-5.51094
49538988,-0.5628296,4.86189,-5.2043777
49538998,0.42152345,3.984115,-3.9613624
49539008,2.5494983,1.893263,-1.1029065
49539018,5.400769,-1.1364368,2.13995
49539028,8.110734,-4.374503,3.9457946
49539038,9.983639,-9.365724,1.8836828
49539049,12.472064,-15.816709,0.48858398
49539059,16.622633,-20.966002,3.542234
49539069,18.05725,-28.470795,10.201586
49539079,16.929195,38.89392,12.701986
49539089,19.635567,38.89392,10.608739
49539099,21.932392,-35.901344,4.7397437
49539109,10.311756,-25.637487,-3.9314246
49539119,7.5670643,-9.268725,-0.76281375
49539129,13.673166,7.085665,9.942924
49539139,23.211332,13.923446,10.760822
49539149,21.937181,12.870835,11.643388
49539159,8.800499,4.1218286,13.78693
49539169,7.125183,-2.2321582,12.211007
49539179,8.7334385,-4.8235693,11.682905
49539189,7.8724294,-7.1515284,10.14171
49539199,8.113129,-10.171648,10.359657
49539209,8.2197075,-13.18578,11.03146
49539219,8.672366,-15.568825,11.460169
49539229,9.994416,-15.851437,11.172766
49539239,10.554852,-14.903009,10.621912
49539249,10.194401,-13.794115,8.807684
49539259,8.968151,-12.215797,7.4712634
49539269,7.8400965,-10.409952,6.561156
49539279,7.2102065,-9.097482,6.595884
49539289,6.7994604,-7.829319,6.1839404
49539299,6.357579,-6.3683567,5.7947497
49539309,5.469027,-5.292993,5.9755735
49539319,5.0498986,-4.8570995,5.555248
49539329,5.2355127,-4.637955,4.811594
49539339,5.146897,-5.379214,4.926555
49539349,4.86189,-5.859415,4.9720607
49539359,4.27032,-6.0689793,5.1037865
49539369,3.4763708,-6.2306433,4.4511437
49539379,3.0835876,-7.0186048,3.6164794
49539389,3.117118,-7.428153,4.174519
49539399,3.08239,-6.9946547,4.3062453
49539409,2.4536974,-6.685697,3.822451
49539419,2.1974304,-6.077362,4.059558
49539437,1.1939173,-5.621111,2.638114
49539447,0.6610254,-5.2331176,2.5806336
49539457,0.5987549,-4.7888417,1.7747095
49539467,0.08861572,-3.5673816,2.1902454
49539477,-1.3424084,-3.011737,1.5016773
49539487,-1.7567468,-2.7997777,0.89932984
49539497,-1.3184582,-2.6021888,0.96519285
49539507,-1.045426,-2.4081922,0.6119275
49539517,-1.2154725,-2.205813,0.49576905
49539527,-1.3723462,-1.6956738,0.38679564
49539537,-1.2813355,-0.7975415,0.2203418
49539547,-1.8836828,-0.41074586,-0.17363891
49539557,-2.14474,-0.3221301,-0.5999524
49539567,-2.1207898,-0.07544312,-0.19758911
49539577,-2.0896544,0.48259643,-0.13172607
49539587,-2.3363416,1.1843371,-0.8358618
49539597,-2.535128,2.2201831,-1.1352392
49539607,-2.7123597,3.5218763,-1.8513501
49539617,-2.6153612,4.7816563,-2.5782385
49539627,-2.14474,5.7288866,-3.6045043
49539637,-1.4525794,6.12167,-3.8715491
49539647,-1.0873389,4.9157777,-3.998485
49539657,0.23590942,2.191443,-3.1578333
49539667,2.706372,-0.5676196,-0.75203615
49539677,4.8427296,-4.28948,0.1472937
49539687,6.74677,-8.869955,0.1353186
49539697,10.129735,-14.420413,-0.5376819
49539707,12.458892,-17.733923,-2.5686584
49539717,15.329323,-23.622078,-9.183702
49539727,11.5260315,38.89392,-8.258027
49539737,10.644665,38.89392,-5.380411
49539747,7.101233,38.89392,-19.093096
49539757,0.46223876,38.89392,-25.706942
49539767,-7.219786,38.89392,-25.218359
49539777,-11.831396,38.89392,-31.387928
49539787,-9.366921,-20.898941,-32.525562
49539797,-8.819659,7.99697,-19.338585
49539807,15.293397,38.88913,8.929831
49539817,28.524683,22.66886,-3.718268
49539827,7.507189,13.740227,16.235838
49539837,1.9040406,0.59755737,0.66342044
49539847,3.3506324,-5.036726,4.435576
49539857,3.2751892,-7.0784802,0.93286014
49539868,3.378175,-10.472223,1.4513818
49539878,4.557722,-12.430151,2.4417224
49539888,5.076244,-15.386803,3.2560291
49539898,2.5830286,-21.65457,5.2115626
49539908,2.2333558,-24.084316,7.773036
49539918,7.818541,-16.35918,8.311915
