71197612,-4.3864784,-0.5065466,-8.143066
71197622,-3.573369,-2.2680836,-7.157516
71197632,-3.3494349,-1.0729687,-7.7909985
71197642,-4.28948,1.4561719,-10.38241
71197652,-5.555248,2.347119,-10.1896105
71197662,-6.2989016,-0.5879773,-10.427915
71197672,-6.598279,-1.7315991,-10.332114
71197682,-6.4354177,-1.7423767,-9.704619
71197692,-6.0809546,-1.52922,-9.304651
71197702,-4.6080174,-0.83945435,-8.6208725
71197712,-4.538562,-0.9316626,-8.064031
71197722,-5.372029,-1.7986597,-8.287965
71197732,-6.1959157,-2.4608827,-8.954978
71197742,-6.1348424,-2.071692,-8.746612
71197752,-5.1157618,-1.7471668,-8.042476
71197762,-4.2415795,-2.066902,-7.826924
71197772,-4.5780797,-1.7399817,-8.29036
71197782,-4.8738647,-1.0298584,-8.842412
71197792,-4.888235,-1.4022839,-8.707093
71197803,-4.397256,-2.0249891,-8.129894
71197813,-4.1757164,-2.5315356,-7.7790236
71197823,-4.042793,-2.6464965,-7.731123
71197833,-3.7146752,-2.3004162,-7.401808
71197843,-3.998485,-1.5579602,-7.755073
71197853,-4.2319994,-1.6753162,-9.316626
71197863,-5.6666164,-1.9746937,-10.186018
71197873,-6.495293,-2.4093897,-10.467433
71197883,-5.882168,-2.757865,-9.86748
71197893,-4.7936316,-3.119513,-9.214838
71197903,-4.0583606,-3.1374755,-9.101074
71197913,-4.113446,-2.76026,-8.898695
71197923,-4.411626,-2.5518932,-8.990903
71197933,-4.3780956,-2.5578809,-8.693921
71197943,-4.3146276,-2.9590466,-8.477172
71197953,-4.2499623,-3.2883618,-8.386161
71197963,-4.4032435,-3.4775684,-8.408914
71197973,-4.7720766,-3.7122803,-8.180189
71197983,-4.580475,-3.6428246,-8.198152
71197993,-4.533772,-3.6883302,-8.200547
71198003,-4.501439,-3.6116896,-8.083191
71198013,-4.253555,-3.5697765,-8.071216
71198023,-4.142186,-3.4823585,-8.188572
71198033,-3.9673498,-3.4236803,-8.192164
71198043,-3.8954992,-3.4512231,-8.332273
71198053,-3.725453,-3.5817518,-8.361013
71198063,-3.6655774,-3.739823,-8.538244
71198073,-3.7050953,-3.6607873,-8.599318
71198083,-3.7577856,-3.6188745,-8.819659
71198093,-3.873944,-3.561394,-8.885523
71198103,-3.861969,-3.6655774,-8.764574
71198113,-3.7482057,-3.766168,-8.6699705
71198123,-3.5889368,-3.8320313,-8.721463
71198133,-3.739823,-3.7877233,-8.92025
71198143,-4.140989,-3.8164637,-9.101074
71198153,-4.132606,-3.8428087,-9.0567665
71198163,-4.214037,-3.9014869,-9.073531
71198173,-4.157754,-3.8404138,-8.875942
71198183,-4.181704,-3.9565723,-8.699908
71198193,-4.174519,-4.0368056,-8.563393
71198203,-4.1194334,-3.935017,-8.368198
71198213,-4.1541615,-3.9709425,-8.467591
71198223,-4.470304,-4.0415955,-8.605305
71198234,-4.4343786,-3.9170544,-8.522677
71198244,-4.1050634,-3.8847218,-8.584948
71198254,-4.1218286,-3.864364,-8.493937
71198264,-3.974535,-3.7146752,-8.286768
71198274,-4.0727305,-3.8464015,-8.522677
71198284,-4.135001,-4.006868,-8.513097
71198294,-4.26074,-4.125421,-8.678353
71198304,-4.2152343,-4.1397915,-8.59333
71198314,-4.2415795,-4.115841,-8.58854
71198324,-4.0200405,-4.211642,-8.458012
71198334,-4.042793,-4.3493557,-8.281978
71198344,-4.0894957,-4.4475513,-8.459209
71198354,-4.120631,-4.3792934,-8.52148
71198364,-4.1302114,-4.366121,-8.538244
71198374,-4.120631,-4.4176135,-8.525072
71198384,-4.0823107,-4.2978625,-8.447234
71198394,-4.0655456,-4.3565407,-8.460406
71198404,-4.064348,-4.3074427,-8.438851
71198414,-4.0571632,-4.3757005,-8.420889
71198424,-4.0727305,-4.418811,-8.543035
71198434,-4.0248303,-4.3421702,-8.489147
71198444,-4.030818,-4.1709266,-8.642428
71198454,-4.1469765,-4.0200405,-8.553812
71198464,-3.9433997,-3.993695,-8.762179
71198474,-3.8583765,-3.9948926,-8.672366
71198484,-3.9529798,-4.115841,-8.523874
71198494,-3.8607714,-3.984115,-8.6077
71198504,-3.9278321,-3.8727465,-8.737031
71198514,-4.003275,-3.8236487,-8.762179
71198524,-3.9913,-3.822451,-8.675959
71198534,-3.7841308,-3.866759,-8.52627
71198544,-3.9194496,-3.9829175,-8.519085
71198554,-3.9014869,-3.9457946,-8.646021
71198564,-3.9098694,-3.8727465,-8.679551
71198574,-3.8440063,-3.7290454,-8.741821
71198584,-3.7577856,-3.7410204,-8.7334385
71198594,-3.67875,-3.7529955,-8.654403
71198604,-3.6943176,-3.8954992,-8.527467
71198614,-3.8260436,-3.7925134,-8.768167
71198624,-3.7961059,-3.7458105,-8.687933
71198634,-3.9290295,-3.8475988,-8.5717745
71198644,-3.8068836,-3.7649708,-8.552615
71198654,-3.7973034,-3.8260436,-8.575367
71198664,-3.9721398,-3.8703516,-8.599318
71198674,-3.9673498,-3.8368213,-8.345446
71198685,-4.052373,-3.8943017,-8.502319
71198695,-4.167334,-3.9924974,-8.308323
71198705,-4.197272,-4.038003,-8.382568
71198715,-4.3493557,-4.1098537,-8.425678
71198725,-4.435576,-4.054768,-8.438851
71198735,-4.487069,-4.127816,-8.456814
71198745,-4.430786,-4.206852,-8.491542
71198755,-4.437971,-4.143384,-8.378976
71198765,-4.3757005,-4.1050634,-8.380174
71198775,-4.2978625,-4.1829014,-8.36221
71198785,-4.3709106,-4.197272,-8.361013
71198795,-4.267925,-4.135001,-8.522677
71198805,-4.3780956,-4.070336,-8.600515
71198815,-4.409231,-4.113446,-8.505912
71198825,-4.198469,-4.29427,-8.5083065
71198835,-4.206852,-4.343368,-8.236472
71198845,-4.2176294,-4.502637,-8.132289
71198855,-4.1373963,-4.533772,-8.1071415
71198865,-4.157754,-4.5373645,-8.23288
71198875,-4.123026,-4.3289976,-8.302335
71198885,-4.3385777,-4.1385937,-8.6208725
71198895,-4.29906,-4.1098537,-8.640033
71198905,-4.091891,-4.3218126,-8.405321
71198915,-4.164939,-4.3062453,-8.244855
71198925,-4.076323,-4.4415636,-8.194559
71198935,-4.022435,-4.4786863,-8.234077
71198945,-4.148174,-4.4487486,-8.2712
71198955,-4.2032595,-4.3768983,-8.420889
71198965,-4.093088,-4.4595265,-8.406519
71198975,-3.9913,-4.3289976,-8.410111
71198985,-3.932622,-4.2272096,-8.513097
71198995,-3.9002893,-4.1613464,-8.687933
71199005,-3.9829175,-4.3385777,-8.680748
71199015,-4.030818,-4.590055,-8.592133
71199025,-4.087101,-4.7373486,-8.447234
71199035,-4.1290135,-4.694238,-8.267608
71199045,-4.228407,-4.7720766,-8.273595
71199055,-4.4439588,-4.8247666,-8.234077
71199065,-4.4475513,-4.8798523,-8.128696
71199075,-4.381688,-4.7720766,-8.071216
71199086,-4.2487645,-4.6906457,-7.9299097
71199096,-4.1661363,-4.614005,-7.9059596
71199106,-4.1709266,-4.839137,-7.938292
71199116,-4.2092466,-4.8918276,-7.838899
71199126,-4.181704,-4.8032117,-7.932305
71199136,-4.218827,-4.7553115,-7.9251194
71199146,-4.2906775,-4.813989,-7.836504
71199156,-4.160149,-4.742139,-7.7179503
71199166,-4.0392003,-4.660708,-7.7586656
71199176,-3.8763392,-4.636758,-7.8245287
71199186,-3.7506006,-4.3457627,-7.9358974
71199196,-3.7146752,-4.237987,-8.054451
71199206,-3.5290613,-4.172124,-8.05924
71199216,-3.4703834,-4.1002736,-8.170609
71199226,-3.5458264,-4.1218286,-8.25204
71199236,-3.4691858,-4.120631,-8.468789
71199246,-3.5841467,-4.1924815,-8.637638
71199256,-3.514691,-4.2224193,-8.533455
71199266,-3.612887,-4.326603,-8.595725
71199276,-3.6679723,-4.3301954,-8.667576
71199286,-3.9086719,-4.29906,-8.619676
71199296,-4.008065,-4.3924656,-8.513097
71199306,-4.176914,-4.3840833,-8.568182
71199316,-4.2296047,-4.4954515,-8.538244
71199326,-4.3936634,-4.5373645,-8.522677
71199336,-4.548142,-4.5696974,-8.468789
71199346,-4.6523256,-4.6032276,-8.434061
71199356,-4.7277684,-4.555327,-8.514295
71199366,-4.7181883,-4.6164002,-8.443642
71199376,-4.594845,-4.4810815,-8.240065
71199386,-4.4738965,-4.4715014,-8.140672
71199396,-4.4691067,-4.6080174,-8.047266
71199406,-4.4499464,-4.7720766,-8.067623
71199416,-4.381688,-4.763694,-7.8987746
71199426,-4.3301954,-4.707411,-7.938292
71199436,-4.3278003,-4.8163843,-8.101153
71199446,-4.3840833,-4.8020144,-8.02571
71199456,-4.311035,-4.9109874,-8.05924
71199466,-4.212839,-4.918173,-7.9442797
71199476,-4.2499623,-4.9552956,-8.034093
71199486,-4.3301954,-4.9948134,-8.019723
71199496,-4.218827,-4.973258,-8.034093
71199507,-4.1829014,-4.878655,-7.892787
71199517,-4.3278003,-4.863087,-8.01134
71199527,-4.2739124,-4.8415318,-7.9790077
71199537,-4.3146276,-4.843927,-8.084389
71199547,-4.3218126,-4.7601013,-7.975415
71199557,-4.3074427,-4.7612987,-8.05924
71199567,-4.2391844,-4.5074267,-7.994575
71199577,-4.197272,-4.572092,-7.9646373
71199587,-4.1613464,-4.5792775,-8.046068
71199597,-4.2224193,-4.5038342,-8.110734
71199607,-4.120631,-4.4128237,-8.224497
71199617,-4.059558,-4.2787023,-8.196955
71199627,-4.0727305,-4.2834926,-8.24725
71199637,-4.1242237,-4.399651,-8.190967
71199647,-4.1302114,-4.3613305,-8.132289
71199657,-4.1218286,-4.4834766,-8.158634
71199667,-4.077521,-4.3457627,-8.29994
71199677,-4.0667434,-4.421206,-8.430469
71199687,-4.0164475,-4.343368,-8.240065
71199697,-3.8847218,-4.3924656,-8.167017
71199707,-3.9637573,-4.494254,-8.199349
71199717,-4.0320153,-4.5122166,-8.182584
71199727,-4.0631504,-4.494254,-8.23288
71199737,-4.0463853,-4.435576,-8.236472
71199747,-3.9445972,-4.4583287,-8.253238
71199757,-4.0415955,-4.663103,-8.353828
71199767,-4.0954833,-4.7301636,-8.165819
71199777,-3.9014869,-4.7469287,-8.186176
71199787,-3.9158568,-4.7205834,-8.091574
71199797,-4.052373,-4.7816563,-8.246052
71199807,-3.9398072,-4.768484,-8.305927
71199817,-3.9948926,-4.6666956,-8.174202
71199827,-4.012855,-4.719386,-8.260423
71199837,-3.998485,-4.8187795,-8.150251
71199847,-4.021238,-4.8415318,-8.173004
71199857,-4.1242237,-4.883445,-7.9670324
71199867,-4.0439906,-4.8870373,-8.070019
71199877,-4.078718,-4.8642845,-7.9514647
71199887,-4.0631504,-4.925358,-7.8329115
71199897,-4.1122484,-4.987628,-7.8784165
71199908,-4.02962,-4.934938,-7.8233314
71199918,-4.1517663,-4.7373486,-8.042476
71199928,-4.143384,-4.5529323,-8.155042
71199938,-4.0751257,-4.5888577,-8.103549
71199948,-4.190087,-4.6654983,-7.9646373
71199958,-4.245172,-4.8475194,-7.938292
71199968,-4.2032595,-4.8547044,-7.7442956
71199978,-4.2319994,-4.86189,-7.7754307
71199988,-4.381688,-4.836742,-7.6796303
71199998,-4.4487486,-4.870272,-7.644902
71200008,-4.482279,-5.003196,-7.628137
71200018,-4.575685,-4.9996033,-7.625742
71200028,-4.6164002,-4.951703,-7.726333
71200038,-4.7385464,-4.918173,-7.7514806
71200048,-4.60682,-4.848717,-7.6389146
71200058,-4.693041,-4.9744554,-7.780221
71200068,-4.773274,-4.9217653,-7.644902
71200078,-4.7768664,-4.87626,-7.709568
71200088,-4.7936316,-4.9061975,-7.5766444
71200098,-4.884642,-4.8427296,-7.514374
71200108,-4.7888417,-4.869075,-7.3982153
71200118,-4.622388,-4.968468,-7.308402
71200128,-4.509822,-4.860692,-7.38145
71200138,-4.4128237,-4.637955,-7.340735
71200148,-4.28948,-4.428391,-7.3994126
71200158,-4.1170387,-4.3062453,-7.595804
71200168,-3.9853125,-4.247567,-7.63652
71200178,-3.8248463,-4.1290135,-7.8233314
71200188,-3.5446289,-4.0571632,-7.9981675
71200198,-3.573369,-4.0272255,-8.186176
71200208,-3.566184,-4.0320153,-8.402926
71200218,-3.429668,-3.993695,-8.575367
71200228,-3.478766,-3.9805224,-8.562195
71200238,-3.493136,-4.040398,-8.752599
71200248,-3.5278637,-4.0559654,-8.871152
71200258,-3.6643798,-3.9972875,-8.996891
71200268,-3.8440063,-3.7290454,-9.24238
71200278,-4.0739284,-3.8284388,-9.527388
71200288,-4.253555,-3.8715491,-9.804012
71200298,-4.3062453,-3.4440382,-10.057884
71200308,-4.485872,-3.1015503,-10.267448
71200318,-4.5541296,-2.753075,-10.001601
71200329,-4.59245,-2.9159362,-9.841135
71200339,-4.4247985,-3.1769934,-9.793235
71200349,-4.3948607,-3.0285022,-9.741742
71200359,-4.373306,-2.7075696,-9.716595
71200369,-4.1637416,-2.3291564,-9.673484
71200379,-3.9469922,-1.780697,-9.633966
71200389,-3.67875,-1.3903089,-9.830358
71200399,-3.6751575,-1.3112732,-9.917776
71200409,-3.8368213,-1.5819104,-9.995614
71200419,-3.9242394,-1.8058448,-10.11297
71200429,-4.4020457,-2.0513341,-9.747729
71200439,-4.1565566,-1.9962487,-9.412427
71200449,-3.2919543,-1.2370276,-8.820857
71200459,-2.9135413,-0.78915894,-8.637638
71200469,-2.645299,-0.81789917,-9.129814
71200479,-2.945874,-1.1160791,-9.756112
71200489,-3.8440063,-0.83945435,-9.7321615
71200499,-4.2595425,-0.017962646,-9.437574
71200509,-3.8140686,0.58558226,-9.793235
71200519,-3.5877392,0.4790039,-10.037527
71200529,-3.8966968,0.068258055,-10.18482
71200539,-4.2224193,0.028740235,-10.114167
71200549,-4.1529636,0.28979737,-9.783655
71200559,-3.98172,0.5221143,-9.398057
71200569,-3.8607714,0.27303222,-9.351354
71200579,-3.6428246,0.013172608,-9.081914
71200589,-3.7062926,0.022752685,-8.456814
71200599,-3.3841627,-0.34009278,-8.592133
71200609,-4.1685314,-1.155597,-7.494016
71200619,-4.399651,-1.9830762,-7.34313
71200629,-3.5721717,-1.9914588,-7.658075
71200639,-3.4428406,-1.8130298,-8.129894
71200649,-3.9026842,-1.651366,-8.832832
71200659,-4.2571473,-1.0562036,-9.381291
71200669,-4.190087,-0.26584718,-10.214758
71200679,-4.212839,0.34727782,-10.751243
71200689,-4.221222,0.4682263,-10.696157
71200699,-3.9709425,0.28979737,-10.271041
71200709,-3.5625916,0.07065307,-9.976454
71200719,-3.2620165,-0.15687378,-9.923763
71200729,-3.3985326,-0.37362304,-10.043514
71200740,-3.5685792,-0.7652087,-10.15129
71200750,-3.5254688,-0.9699829,-10.098599
71200760,-3.3518298,-0.7975415,-10.001601
71200770,-3.1566358,-0.68497556,-9.993219
71200780,-3.36141,-0.79514647,-9.941726
71200790,-3.4188905,-0.47660887,-9.992022
71200800,-3.3745825,-0.021555176,-10.056687
71200810,-3.190166,0.41194335,-9.82437
71200820,-3.1626234,0.15208374,-9.775272
71200830,-3.2680042,-0.4418811,-9.718989
71200840,-3.4524207,-0.7807764,-9.581276
71200850,-3.4428406,-0.6658154,-9.708212
71200860,-3.3314722,-0.54726195,-9.697434
71200870,-3.4188905,-0.41314086,-9.722582
71200880,-3.3769774,-0.3927832,-9.668694
71200890,-3.3697925,-0.45864624,-9.589658
71200900,-3.2500415,-0.4406836,-9.475895
71200910,-3.2213013,-0.37122804,-9.565708
71200920,-3.1626234,-0.23590942,-9.73815
71200930,-3.1135254,-0.34847534,-9.993219
71200940,-2.9470716,-0.43110353,-10.188413
71200950,-3.051255,-0.5652246,-9.929751
71200960,-3.150648,-0.98674804,-9.886641
71200970,-3.509901,-1.0633887,-9.527388
71200980,-3.3985326,-0.8430469,-9.156159
71200990,-3.2404613,-0.3197351,-8.447234
71201000,-3.7757483,-0.25387207,-9.253158
71201010,-3.0440698,0.7592212,-9.322614
71201020,-3.4356556,1.4513818,-9.884246
71201030,-2.806963,2.574646,-10.43989
71201040,-3.5889368,2.2118006,-11.156001
71201050,-3.1087353,2.5171654,-10.619516
71201060,-3.2440538,2.0309765,-10.539284
71201070,-3.2189062,1.3974938,-10.153686
71201080,-2.9925768,1.1831397,-9.969269
71201090,-3.214116,0.8957373,-9.885443
71201100,-3.5134935,0.7496411,-9.647139
71201110,-3.781736,0.85502195,-9.671089
71201120,-3.9014869,1.1268567,-9.583671
71201130,-3.9924974,1.1508069,-9.568103
71201140,-4.0188427,1.1460168,-9.820778
71201150,-3.8404138,1.2837305,-10.190808
71201161,-3.6547997,1.5196398,-10.314152
71201171,-3.6284547,1.346001,-10.283016
71201181,-3.7625756,1.0550061,-9.965676
71201191,-4.2008643,0.6215076,-9.554931
71201201,-4.2343946,0.5125342,-9.156159
71201211,-3.9996827,0.82747924,-8.91067
71201221,-3.8020935,1.1747571,-8.7825365
71201231,-3.4608033,1.6741186,-8.632848
71201241,-3.37099,2.074087,-8.823252
71201251,-3.3087194,2.1782703,-9.235195
71201261,-3.453618,1.8717078,-9.461525
71201271,-3.5925293,1.5423926,-9.473499
71201281,-3.6895275,1.4334192,-9.354946
71201291,-3.4476306,1.6034656,-9.416019
71201301,-3.3518298,1.9232007,-9.1849
71201311,-3.473976,2.1159997,-9.279503
71201321,-3.4572108,1.8884729,-9.408834
71201331,-3.612887,1.8226099,-9.4507475
71201341,-3.6356397,1.8022522,-9.370514
71201351,-3.6009119,1.8657203,-9.136999
71201361,-3.439248,1.8812878,-9.18011
71201371,-3.4524207,1.8764977,-9.374106
71201381,-3.4260755,1.890868,-9.660312
71201391,-3.681145,1.9411633,-9.604029
71201401,-3.8296363,1.9998413,-9.763297
71201411,-3.9122643,2.3004162,-9.79084
71201421,-3.817661,2.3135889,-9.696237
71201431,-3.7278478,2.1615052,-9.243578
71201441,-3.69791,1.8477576,-8.859178
71201451,-3.5685792,1.4693445,-8.861572
71201461,-3.615282,1.223855,-9.036408
71201471,-3.6021094,1.6405884,-8.946595
71201481,-3.6392322,1.9986438,-9.200467
71201491,-3.6476147,2.029779,-9.672286
71201501,-3.8392162,1.9914588,-9.990824
71201511,-3.7853284,2.2333558,-10.036329
71201521,-3.7314405,2.2764661,-9.641151
71201531,-3.5925293,2.0872595,-9.614806
71201541,-3.573369,1.7411792,-9.708212
71201551,-3.7050953,1.3591735,-9.713001
71201561,-3.8978944,1.113684,-9.960886
71201571,-3.9877076,1.289718,-9.581276
71201581,-3.866759,1.2166699,-9.267529
71201591,-4.0092626,0.674198,-9.436377
71201601,-3.5817518,0.7364685,-9.259146
71201611,-3.4476306,1.1124866,-8.980125
71201621,-3.5015185,1.2454102,-9.013656
71201632,-3.8487964,1.3376184,-8.91067
71201642,-4.1385937,1.2082874,-8.992101
71201652,-4.461921,1.1244617,-9.76689
71201662,-5.221143,0.87298465,-9.685459
71201672,-5.1696496,1.773512,-9.422007
71201682,-4.2727146,3.4260755,-9.317823
71201692,-3.8943017,4.012855,-9.580078
71201702,-3.178191,3.6524048,-9.53577
71201712,-2.7686427,2.5997937,-9.678274
71201722,-2.899171,1.1891272,-9.528585
71201732,-3.0799952,0.613125,-9.303453
71201742,-2.7399023,1.8022522,-9.548943
71201752,-3.2668066,2.15911,-9.962084
71201762,-3.730243,1.2382251,-10.217154
71201772,-3.786526,0.92687255,-10.0207615
71201782,-3.7685633,1.6310083,-9.977652
71201792,-3.2201037,2.6177564,-9.307046
71201802,-2.9853919,2.8476782,-8.90588
71201812,-3.0955627,2.283651,-8.883127
71201822,-3.178191,2.0429516,-9.031619
71201832,-3.3410523,2.1998255,-8.968151
71201842,-3.2500415,2.5686584,-9.091495
71201852,-3.1698084,2.8440857,-9.201665
71201862,-3.05844,3.2081287,-9.542955
71201872,-3.1937585,3.3254845,-9.455537
71201882,-3.2332764,3.3446448,-9.469907
71201892,-3.0811927,3.3877552,-9.541758
71201902,-3.1638207,3.5326538,-9.952503
71201912,-3.1638207,3.8679566,-10.068662
71201922,-3.3793726,3.6571949,-9.84832
71201932,-3.873944,2.8680358,-9.190887
71201942,-4.30385,1.4956897,-8.523874
71201952,-4.446354,0.8214917,-8.308323
71201962,-4.2391844,0.8418494,-8.202942
71201972,-4.1373963,1.1915222,-8.5011215
71201982,-4.1852965,1.4322217,-9.040001
71201992,-4.4176135,1.2969031,-9.135802
71202002,-4.6427455,1.040636,-9.168135
71202012,-4.59245,1.0274634,-8.964558
71202022,-4.4762917,0.87657714,-9.110654
71202032,-4.372108,0.8238867,-8.989706
71202043,-4.277505,1.0466236,-9.080716
71202053,-4.0344105,1.233435,-9.362131
71202063,-3.9170544,1.3723462,-9.52619
71202073,-4.1876917,1.0945239,-9.433982
71202083,-4.4571314,0.6885681,-9.19448
71202093,-4.614005,0.30416748,-9.0639515
71202103,-4.8175817,0.16405883,-8.890312
71202113,-4.870272,0.39877075,-9.078321
71202123,-5.024751,0.72808594,-9.171727
71202133,-4.8570995,1.1520044,-9.244776
71202143,-4.764891,1.3939013,-9.134604
71202153,-4.679868,1.5376025,-9.129814
71202163,-4.567302,1.53401,-9.21364
71202173,-4.5529323,1.407074,-9.089099
71202183,-4.63077,0.864602,-9.156159
71202193,-4.9277525,0.5017566,-8.847202
71202203,-4.956493,0.33769774,-9.085506
71202213,-5.036726,0.3820056,-9.023236
71202223,-5.071454,0.47421387,-8.878338
71202233,-5.054689,0.39757323,-8.808882
71202243,-5.158872,0.31015503,-8.739427
71202253,-4.996011,0.5724097,-8.732242
71202263,-4.7457314,1.1412268,-8.807684
71202273,-4.3960586,1.6944764,-9.042397
71202283,-4.6343627,1.7591418,-9.241183
71202293,-4.9361353,1.4274316,-9.259146
71202303,-4.9277525,0.8490344,-9.037606
71202313,-4.863087,0.556842,-8.9442005
71202323,-5.029541,0.49097902,-8.956176
71202333,-5.2355127,0.6119275,-8.87235
71202343,-5.163662,0.674198,-8.818462
71202353,-5.102589,0.75203615,-8.841214
71202363,-5.0498986,0.8250842,-8.90588
71202373,-5.0594788,0.9855505,-9.0639515
71202383,-5.036726,1.1987072,-8.84361
71202393,-4.8654823,1.3939013,-8.63644
71202403,-4.883445,1.0538086,-8.577763
71202413,-4.764891,0.8214917,-8.723859
71202423,-4.580475,1.101709,-8.752599
71202433,-4.5529323,1.4885046,-9.139395
71202443,-4.6882505,1.7208215,-9.380094
71202453,-4.7157936,1.7363892,-9.529782
71202463,-4.9924183,1.3256433,-9.481882
71202473,-5.051096,1.0909314,-9.509425
71202483,-4.883445,1.108894,-9.342971
71202494,-4.695436,1.5160474,-9.265133
71202504,-4.6080174,1.7627344,-9.224418
71202514,-4.58766,1.84177,-9.102272
71202524,-4.7612987,1.5184424,-9.031619
71202534,-4.637955,1.1987072,-8.856782
71202544,-4.7912364,1.0346484,-8.816067
71202554,-4.7050157,1.1723621,-8.91067
71202564,-4.406836,1.5902929,-9.042397
71202574,-4.428391,1.7244141,-9.085506
71202584,-4.639153,1.5890955,-9.062754
71202594,-4.6595106,1.3711487,-9.20885
71202604,-4.6834607,1.355581,-9.005274
71202614,-4.5062294,1.6226257,-9.068742
71202624,-4.4247985,1.7914746,-9.036408
71202634,-4.267925,1.7842896,-9.20885
71202644,-4.29906,1.658551,-9.205257
71202654,-4.3768983,1.5639478,-9.295071
71202664,-4.2882824,1.4561719,-9.195678
71202674,-4.1781116,1.4537768,-9.067544
71202684,-4.206852,1.2909155,-9.043593
71202694,-4.190087,1.0286609,-9.074729
71202704,-4.247567,0.96399534,-9.254355
71202714,-4.406836,0.9951306,-9.241183
71202724,-4.3469605,1.0238708,-9.4507475
71202734,-4.3852806,1.0418335,-9.266331
71202744,-4.2559495,1.0286609,-9.332193
71202754,-4.069138,1.1256592,-9.24238
71202764,-4.1194334,0.9699829,-9.092691
71202774,-4.169729,0.70533323,-8.980125
71202784,-4.315825,0.7472461,-8.727451
71202794,-4.3517504,0.86699706,-8.6843405
71202804,-4.548142,0.7927515,-8.594527
71202814,-4.525389,0.9831555,-8.563393
71202824,-4.4978466,1.1543994,-8.5574045
71202834,-4.470304,1.2537928,-8.553812
71202844,-4.382886,1.284928,-8.9022875
71202854,-4.3289976,1.3495935,-8.907078
71202864,-4.382886,1.2981006,-8.860374
71202874,-4.2643323,1.3040881,-8.988508
71202884,-4.309838,1.343606,-8.98731
71202894,-4.1733217,1.4992822,-9.030421
71202904,-4.108656,1.4382092,-8.989706
71202914,-4.181704,1.4717395,-9.035212
71202924,-4.2810974,1.4597644,-9.144184
71202935,-4.30385,1.5076648,-9.250763
71202945,-4.3289976,1.5208374,-9.279503
71202955,-4.3709106,1.5627502,-9.295071
71202965,-4.3936634,1.5471826,-9.308244
71202975,-4.3385777,1.6525635,-9.439969
71202985,-4.2978625,1.7304016,-9.348959
71202995,-4.3924656,1.7998571,-9.283095
71203005,-4.477489,1.6645386,-9.24717
71203015,-4.4247985,1.6393908,-9.174122
71203025,-4.301455,1.7244141,-9.079519
71203035,-4.2763076,1.6645386,-9.084309
71203045,-4.216432,1.7926722,-9.257948
71203055,-4.319418,1.6202307,-9.219627
71203065,-4.2715173,1.6286132,-9.068742
71203075,-4.2643323,1.4406042,-9.219627
71203085,-4.343368,1.3364209,-9.067544
71203095,-4.3026524,1.3100756,-8.754993
71203105,-4.2906775,1.287323,-8.819659
71203115,-4.205654,1.22625,-8.980125
71203125,-4.254752,1.0394385,-9.226812
71203135,-4.436774,0.8490344,-9.348959
71203145,-4.4966493,0.91130495,-9.122629
71203155,-4.502637,1.0370435,-8.818462
71203165,-4.252357,1.1148816,-8.988508
71203175,-4.157754,1.0609937,-9.166937
71203185,-4.059558,1.3495935,-9.211246
71203195,-4.113446,1.5256275,-9.235195
71203205,-4.214037,1.3232483,-9.401649
71203215,-4.212839,0.859812,-9.481882
71203225,-4.3230104,0.613125,-9.273516
71203235,-4.2439747,0.6047424,-9.21364
71203245,-3.8943017,0.8095166,-9.249565
71203255,-3.791316,0.8861572,-8.863967
71203265,-3.5398388,0.91130495,-8.765772
71203275,-3.7434156,0.26824218,-8.498727
71203285,-3.6559973,-0.42751098,-8.844807
71203295,-3.822451,-1.104104,-8.723859
71203305,-3.9948926,-1.4873071,-9.20885
71203315,-4.123026,-1.1484119,-9.589658
71203325,-3.9924974,-0.3197351,-10.37762
71203335,-3.629652,0.43349853,-10.443482
71203345,-3.6559973,0.32692015,-10.293794
71203355,-3.3841627,-0.58079225,-10.067465
71203366,-2.9889843,-1.0705737,-10.445878
71203376,-3.1051428,-1.3783337,-10.08902
71203386,-3.2572265,-1.780697,-9.600436
71203396,-3.37578,-2.513573,-9.14658
71203406,-3.5530114,-3.5374439,-8.777746
71203416,-3.9038818,-4.355343,-8.399334
71203426,-3.6559973,-4.670288,-8.969348
71203436,-3.5601966,-4.2296047,-9.510623
71203446,-3.4152977,-3.1123278,-10.160871
71203456,-3.3518298,-2.4536974,-10.475816
71203466,-3.4703834,-2.5171654,-10.4003725
71203476,-3.5039136,-3.2668066,-9.980046
71203486,-3.214116,-4.012855,-9.060359
71203496,-2.9841943,-5.0403185,-8.244855
71203506,-3.6045043,-5.6007533,-8.443642
71203516,-3.8607714,-5.6259007,-9.239985
71203526,-3.6045043,-5.367239,-9.666299
71203536,-3.1446607,-5.2307224,-9.588461
71203546,-2.6584716,-5.7528367,-9.060359
71203556,-3.1590307,-6.055807,-8.626861
71203566,-3.241659,-6.3288393,-8.048463
71203576,-3.1434631,-6.5934887,-7.5491014
71203586,-3.0249097,-6.534811,-7.691605
71203596,-3.2727942,-6.10251,-8.123906
71203606,-3.2129188,-5.3995714,-8.26641
71203616,-3.1734009,-5.4486694,-8.329878
71203626,-3.3242872,-6.2330384,-7.67484
71203636,-3.5290613,-7.294032,-7.180269
71203646,-3.7278478,-7.582632,-6.7755103
71203656,-3.629652,-7.1120105,-6.6485744
71203666,-3.4440382,-6.581514,-6.461763
71203676,-3.178191,-6.40548,-6.4869103
